index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
780,EmmuWoCUgXs$_$6,0.0,-0.3305289149284363,-0.39896655082702637,-0.24688291549682617,"I mean, I'm trying to kind of make it a little bit comical, but to be really honest with you, it really gets to be that way sometimes for some photographers.","I mean, I'm trying to make it a little bit comical, but to be really honest with you, it really gets to be that way sometimes for some photographers."
781,Es9MkKsMsjU$_$10,-1.3333333730697632,-0.002924114465713501,0.0820649191737175,-0.10679960250854492,like what should be the determining factor in whether or not someone is or is not my friend?,what should determine whether or not someone is my friend?
782,Es9MkKsMsjU$_$12,-1.6666666269302368,-0.9785820841789246,-0.5948783755302429,-1.447553277015686,Because apparently not being friends with Craig because he's voting for people who are running their entire campaigns off the promises of committing war crimes is too superficial of a reason for you.,Because apparently not being friends with Craig because he's voting for people who are running their entire campaigns off the promises of committing war crimes is too superficial of a reason for you to care about.
783,Es9MkKsMsjU$_$2,-1.6666666269302368,-0.6658835411071777,0.03299596905708313,-1.5200695991516113,But the idea that there is absolutely no legitimate reason for someone like me to not be friends with someone who is voting for people like Donald Trump or Ted Cruz is really disconnected from the way that the world actually works.,But the idea that there is absolutely no legitimate reason for someone like me to not be friends with someone who is voting for people like Donald Trump or Ted Cruz is really disconnected from reality.
784,Es9MkKsMsjU$_$5,-2.0,-1.2163336277008057,-1.0319726467132568,-1.4416635036468506,Because my family's not rich enough for them to care about.,Because my family isn't rich enough for them to care about.
785,Es9MkKsMsjU$_$7,-1.6666666269302368,-1.7967132329940796,-1.1623358726501465,-2.572063446044922,"I just- I really hate, that the people who say this act as if like political beliefs is like the dumbest, most superficial thing to stop being friends with someone over.","I really hate that people who say this act as if political beliefs are the dumbest, most superficial thing to stop being friends with someone over."
786,Es9MkKsMsjU$_$6,-2.0,-1.0661404132843018,-0.8081818222999573,-1.3814232349395752,"So yeah, sorry for me not wanting to be around people who think things like that.","So yeah, sorry for me not wanting to be around people who hold those views."
787,Ezn3p5FWF_U$_$3,0.0,-0.3145001232624054,-0.4640825688838959,-0.13167715072631836,And the second thing that I think is very important is rethinking ethic in business.,And the second thing that I think is very important is rethinking ethics in business.
788,Ezn3p5FWF_U$_$4,1.0,0.7963252663612366,0.46017253398895264,1.2071785926818848,"More and more we have to have transparency, collaboration and the lessons learned from the crisis help us to understand that the real next step after the crisis will be a much more committed economy to ethics and values that can support trust.","More and more we have to have transparency, collaboration, and the lessons learned from the crisis help us to understand that the real next step after the crisis will be a much more committed economy to ethics and values that can support trust."
789,F1U26PLiXjM$_$1,0.6666666865348816,0.6669657230377197,0.1507849395275116,1.2978534698486328,"Every day, we try to bring ourselves to the boundary between the known and the unknown and face the cloud","Every day, we try to bring ourselves to the boundary between what we know and what we don't know and face the uncertainty"
790,F1U26PLiXjM$_$3,2.3333332538604736,1.3318872451782227,1.3897055387496948,1.2612204551696777,"So B is essential in order to get going, but C is much more profound, and that's the amazing thing about resesarch","So B is essential in order to get started, but C is much more profound, and that's the amazing thing about research"
791,F4yFRROWtdE$_$3,0.3333333432674408,1.006852388381958,0.8275906443595886,1.2259502410888672,The PwC and HfS Research report includes comprehensive analysis and research based on interviews and data collected from over 400 HR practitioners and over 350 global business executives.,The PwC and HfS Research report includes comprehensive analysis and research based on interviews and data collected from more than 400 human resources practitioners and over 350 global business executives.
792,F4yFRROWtdE$_$4,0.6666666865348816,0.6693215370178223,0.2190764844417572,1.219621181488037,"Among key findings, the study shows global expansion and changing workforce characteristics have elevated the importance of recruiting, talent management, and performance management in the workplace.","Among key findings, the PwC and HfS Research report shows that global expansion and changing workforce characteristics have elevated the importance of recruiting, talent management, and performance management in the workplace."
793,F6JV-K840EY$_$2,0.0,0.4803834557533264,0.3569909632205963,0.6311964988708496,You first want to start by deciding whether if you're going to attend or not attend to.,You first want to start by deciding whether you will attend or not attend.
794,F6JV-K840EY$_$0,1.3333333730697632,0.7581672668457031,0.40980979800224304,1.1839375495910645,"You have been invited to a special event that includes an invitation, so let's take a look at how should we respond to it.","You have received an invitation to a special event, so let's take a look at how we should respond to it."
795,F6JV-K840EY$_$12,1.3333333730697632,1.0006417036056519,0.7686365246772766,1.2842035293579102,I am Hazely Lopez from Hazely Academy of Refinement and Modeling.,I am Hazely Lopez from Hazely Academy of Refinement and Modeling.
796,FB_b1dm0SRY$_$11,1.6666666269302368,1.6747119426727295,1.0043153762817383,2.4940853118896484,And I also think that being a teenager is a very fascinating time of a person’s life,And I also think that being a teenager is a very fascinating time in a person's life
797,FB_b1dm0SRY$_$10,0.0,0.3305327594280243,0.6375483274459839,-0.0447084903717041,A lot of human drama happens that would not happen in a grownup life where there’s no legal obligation to show up anywhere,"A lot of human drama happens in high school because you are legally obligated to show up every day, unlike in grownup life where there's no such legal obligation."
798,FB_b1dm0SRY$_$13,1.0,1.003460168838501,0.7762184739112854,1.2811999320983887,"That’s true no matter what your economic or social situation is, no matter what your background is, small town, big town, countryside","That’s true no matter what your economic or social situation is, no matter what your background is, whether in a small town, big city, or countryside"
799,FB_b1dm0SRY$_$12,0.0,0.32972458004951477,0.6508244276046753,-0.06273078918457031,"Every single person in their teenage years in America is separating from their family of origin at least a little bit, is navigating money and transportation and changing body and increased independence","Every teenager in America is separating from their family of origin at least a little bit, is navigating money and transportation, dealing with changes in their body, and increasing their independence"
800,FB_b1dm0SRY$_$15,2.3333332538604736,0.7182359099388123,0.32956331968307495,1.1932802200317383,This is way more exciting than middle age,Being a teenager is way more exciting than middle age
801,FB_b1dm0SRY$_$14,0.0,0.3250791132450104,0.6205624938011169,-0.03606724739074707,"Your body’s changing, your relationship to your family of origin is changing, and a lot of other things are changing too","Your body is changing, your relationship with your family is changing, and many other aspects of your life are also changing too"
802,FB_b1dm0SRY$_$16,1.6666666269302368,0.5856269001960754,0.3013846278190613,0.9330341815948486,Right? This is the meat of becoming a person,Right? This is the core part of becoming a person
803,FB_b1dm0SRY$_$1,-1.0,-1.2449116706848145,-1.091782808303833,-1.432069182395935,"And at the first high school I was very, very unpopular to the point where I would sit down at the lunch table and people would move way","And at the first high school I was very, very unpopular to the point where I would sit down at the lunch table and people would move away from me"
804,FB_b1dm0SRY$_$0,0.3333333432674408,0.26147666573524475,0.49211418628692627,-0.020413637161254883,"Well, one reason that I write for teenagers is that when I went to high school, I actually went to two different high schools","One reason I write for teenagers is that when I attended two different high schools during my time in high school,"
805,FB_b1dm0SRY$_$3,2.0,0.9650684595108032,0.7375536561012268,1.2431421279907227,"I just showed up at the new school, and all of a sudden I was really popular, and I had boyfriends and I went to dances and I was on the prom committee and I wrote for the paper","I just showed up at the new school, and all of a sudden I was really popular, and I had boyfriends and attended dances and was on the prom committee and wrote for the school paper"
806,FB_b1dm0SRY$_$2,0.0,0.9205635786056519,0.643811047077179,1.2588167190551758,"And after my sophomore year I transferred to a different school, and I didn’t change anything about myself","And after my sophomore year I transferred to a different school, and I didn’t change anything about myself"
807,FB_b1dm0SRY$_$5,0.0,-0.07073664665222168,-0.035192012786865234,-0.11418008804321289,"So, I experienced high school, if you think of it as a hierarchy, right, from the top of the hierarchy and from the bottom","So, I experienced high school from the top of the hierarchy and from the bottom, if you think of it as a social hierarchy"
808,FB_b1dm0SRY$_$4,0.0,-0.6492005586624146,0.036667220294475555,-1.4874835014343262,It was a whole different life because nobody knew I was supposed to be a loser,It was a whole different life because nobody knew I used to be unpopular at my previous school
809,FB_b1dm0SRY$_$7,1.3333333730697632,1.314963698387146,1.392744541168213,1.2198982238769531,"So, I think that has really helped me in being able to write characters with, you know, a variety of high school experiences","So, I think that has really helped me in being able to write characters with, you know, a variety of high school experiences, such as being popular and on the prom committee"
810,FB_b1dm0SRY$_$6,0.6666666865348816,-0.0018563903868198395,0.04028915613889694,-0.05336761474609375,And I don’t think that very many people get that chance,And I don’t think that very many people get the chance to experience high school from both the top and the bottom of the hierarchy
811,FB_b1dm0SRY$_$9,0.0,0.8183320760726929,0.49843209981918335,1.2093210220336914,"I think when you have a place like high school where you’re legally obligated to show up every day, you cannot walk away","I think when you have a place like high school where you are legally obligated to attend every day, you cannot opt out."
812,FB_b1dm0SRY$_$8,1.6666666269302368,1.6969839334487915,1.047974944114685,2.4902172088623047,"And high school is a fascinating setting, especially boarding school or summer camp where you really are stuck there","And high school is a fascinating setting, especially boarding school or summer camp where you really are stuck there, legally obligated to attend every day."
813,FxxJB8hBpyQ$_$1,-0.3333333432674408,-0.24629059433937073,-0.29481372237205505,-0.18698453903198242,One of the challenges that we've had is that the word advertising doesn't even work anymore.,One of the challenges we've faced is that the term advertising no longer functions effectively.
814,FxxJB8hBpyQ$_$5,-2.0,-1.3831863403320312,-1.1493943929672241,-1.6689319610595703,"So there's a really lot of negative connotation around it, manipulation and all the horrible stuff, and then Mad Men.","So there's a really strong negative connotation around advertising, associated with manipulation and other bad things, and then Mad Men."
815,FxxJB8hBpyQ$_$17,0.3333333432674408,0.6601698398590088,0.1535641849040985,1.2793545722961426,"So customer service, in-store advertising, certainly mobile, and really thinking broadly about the different ways.","So customer service, in-store advertising, certainly mobile, and really thinking broadly about the different methods."
816,Fy0Uid9afM8$_$1,-0.6666666865348816,-0.33302274346351624,-0.5561572909355164,-0.060302734375,But all these policies are mostly targeting Muslim people,"But all these policies are mostly targeting Muslim people, such as women who practice Islam."
817,Fy0Uid9afM8$_$0,-1.0,-0.011658996343612671,0.06011820584535599,-0.09938669204711914,There is also this stuff about how’re your not supposed to show you’re religion,There is also this stuff about how you're not supposed to show your religion
818,Fy0Uid9afM8$_$3,-0.6666666865348816,-0.001025088131427765,0.05974898487329483,-0.07530450820922852,"Islamaphobia in France, it is supposed to protect women from a religion that abuses them",Islamophobia in France is supposed to protect Muslim women from a religion that abuses them
819,Fy0Uid9afM8$_$2,-1.3333333730697632,-0.655825138092041,-0.06016574800014496,-1.3838531970977783,Ironically is mostly targets [muslim] women,"Ironically, it mostly targets Muslim women"
820,Fy0Uid9afM8$_$5,-1.3333333730697632,-0.8188940286636353,-0.22343197464942932,-1.5466809272766113,Because since these policies there have been a lot of attacks against women who wear the hijabs by men,"Because since these policies, there have been many attacks against women wearing hijabs by men"
821,Fy0Uid9afM8$_$4,-1.0,-0.9213154315948486,-0.38582202792167664,-1.5758073329925537,But they are the first victims of these policies,But Muslim women are the first victims of these policies
822,Fy0Uid9afM8$_$6,0.6666666865348816,-0.3341466784477234,-0.5485778450965881,-0.07206416130065918,Basically in France we have this idea that race doesn’t exist,"Basically in France, people believe that race doesn’t exist"
823,Gz2qsCqWNUY$_$2,0.6666666865348816,0.6340713500976562,0.26833784580230713,1.0810790061950684,"But if you're going to be using something from over-the-counter, which is of course less expensive, then really the only one that's on the market that's very popular right now is the crest whitening strip.","But if you're going to use something over-the-counter, which is of course less expensive, then really the only one that's on the market and very popular right now is the Crest whitening strip."
824,H1DpVwktfDQ$_$1,0.3333333432674408,-0.08605518937110901,-0.06357060372829437,-0.11353635787963867,"So right now, I probably have around 45 minutes until my dad's done making dinner","So right now, I probably have around 45 minutes until my dad finishes cooking dinner"
825,H1DpVwktfDQ$_$0,1.6666666269302368,0.3282645046710968,0.6637411713600159,-0.08176255226135254,going to head back to my room and start watching some YouTube videos,going to head back to my room and start watching some YouTube videos
826,H1DpVwktfDQ$_$2,0.0,0.6648282408714294,0.14666134119033813,1.2981433868408203,"And that's a lot of time considering once I get deeper into the school year, I'll have a lot more homework and a lot less time watching YouTube videos","And that's a lot of time considering once I get deeper into the school year, I'll have a lot more homework and a lot less time for watching YouTube videos"
827,H1DpVwktfDQ$_$5,0.6666666865348816,0.6566740274429321,0.1700635850429535,1.251420021057129,"Well, I guess it's time for dinner","Well, I guess it's time for dinner"
828,H6ci6Myq8uI$_$8,0.0,-0.3017621338367462,-0.3830578625202179,-0.20240068435668945,"They don't want to pay capital gains -- the owner doesn't -- on the money that they're receiving, so they're going to take a little bit of money over the course of a period of time.","The owner doesn't want to pay capital gains on the money they're receiving, so they're going to take a little bit of money over the course of a period of time."
829,H6ci6Myq8uI$_$4,1.0,0.3213532567024231,0.5295904278755188,0.06684112548828125,I highly recommend that you hire an attorney to factor that and to draw those contracts up for you.,I highly recommend that you hire an attorney to consider that and to draft those contracts for you.
830,H6ci6Myq8uI$_$6,0.3333333432674408,0.9869983196258545,0.749629557132721,1.277115821838379,"I highly recommend that you use a real estate agent for these complicated type of contracts, and also be very upfront and forthright with your mortgage lender to let them know what you're doing and how you are trying to accomplish it.","I highly recommend that you use a real estate agent for these complicated type of contracts, and also be very upfront and forthright with your mortgage lender to let them know what you're doing and how you are trying to accomplish it."
831,H9mSft9YGuk$_$11,0.6666666865348816,-0.32316821813583374,-0.517267644405365,-0.08593559265136719,"If you do find yourself in a persistent cough though, definitely consult a physician.","If you experience a persistent cough, definitely consult a physician."
832,H9mSft9YGuk$_$7,0.0,-0.34215089678764343,-0.3666399121284485,-0.31221985816955566,You do not want to look at it as a persistent cough though which you may want to see a doctor for.,"You do not want to view it as a persistent cough, which might require seeing a doctor."
833,H9mSft9YGuk$_$6,-0.3333333432674408,0.00018755532801151276,0.0416509285569191,-0.05048990249633789,"Try not prevent a cough from happening, being it's the natural way the body expels certain things.","Try not to prevent a cough from happening, as it is the natural way the body expels certain things."
834,HGicRLwgtkM$_$1,1.0,0.6557031273841858,0.1629941463470459,1.2579030990600586,"So, as you might guess, animals detecting different human facial expressions isn’t something new… According to research, other animals like dogs and pigeonscan distinguish between faces and expressions","So, as you might guess, animals detecting different human facial expressions isn’t something new… According to research, other animals like dogs and pigeons can distinguish between faces and expressions."
835,HGicRLwgtkM$_$0,1.3333333730697632,0.6697950959205627,0.20213645696640015,1.241377830505371,"may vary by species, some studies have shown emotions are perceived as more prominently expressed on the right side of a person’s face","emotions may be perceived as more prominently expressed on the right side of a person’s face, according to some studies"
836,HGicRLwgtkM$_$3,1.0,0.33232641220092773,0.6118449568748474,-0.009307384490966797,"Essentially, the pigeons could tell when the photographs they were shown were of the same person and when the emotions of different people were similar","Essentially, the pigeons could recognize when the photographs they were shown were of the same person and when the emotions displayed by different people were similar."
837,HGicRLwgtkM$_$2,2.0,0.7255330681800842,0.3539428114891052,1.1796989440917969,"Researchers at the University of Iowa, found that pigeons can see similarities among human faces when it comes to identity and emotion",Researchers at the University of Iowa found that pigeons can recognize similarities among human faces in terms of identity and emotion
838,HGicRLwgtkM$_$5,1.3333333730697632,0.6640180945396423,0.20099151134490967,1.2299394607543945,"In one study, researchers at Azabu University, found dogs could learn to pick out photographs of smiling human faces from those with blank expressions","In one study, researchers at Azabu University found that dogs could learn to distinguish photographs of smiling human faces from those with neutral expressions."
839,HGicRLwgtkM$_$4,1.3333333730697632,0.9955127835273743,0.7589991092681885,1.2845849990844727,"And, the research on dogs is particularly robust","And, the research on dogs showing they can recognize human facial expressions is particularly strong"
840,HGicRLwgtkM$_$6,2.3333332538604736,0.3263525664806366,0.6627916693687439,-0.08485078811645508,And researchers from Kyoto University showed that dogs can match their owner’s face to their owner’s voice,And researchers from Kyoto University demonstrated that dogs can associate their owner's face with their owner's voice
841,HetCe0lLacc$_$3,0.0,0.6666702032089233,0.22312718629837036,1.2087783813476562,"So in 2114, it’s still smaller than search and a fraction of TV.","In 2114, it is still smaller than search and a fraction of TV viewing."
842,HmXXW45eZL4$_$1,-0.3333333432674408,-0.6685886979103088,0.048382148146629333,-1.5448864698410034,"And in addition to this possible retort or comment that you have prepared, in case your joke or story fails, I want to tell you something else that you don't want to do if your humor doesn't work.","In addition to this possible retort or comment you have prepared in case your joke or story fails, I want to tell you not to show any negative emotions if your humor doesn't work."
843,HmXXW45eZL4$_$4,0.0,-0.595842182636261,-0.18521258234977722,-1.0977228879928589,"Never ever look hurt, look sad, look angry, start crying, run off stage.","Never ever show any emotion like looking hurt, sad, or angry, or start crying, or run off the stage."
844,HmXXW45eZL4$_$6,0.0,-2.310802936553955,-2.1151487827301025,-2.549936056137085,"""Yes, that was a huge bomb,"" [you can say in your head] ""That was a dismal failure."" But don't let the audience see it on your face.","""Yes, that was a huge bomb,"" you can think, ""That was a dismal failure."" But don't let the audience see it on your face."
845,IM6HW1HwHhM$_$11,1.0,0.8767862319946289,0.5797719359397888,1.2398037910461426,"Because, just because you haven't met your goals yet, doesn't mean that you won't going forward.","Because, just because you haven't met your goals yet, doesn't mean that you won't meet them in the future."
846,IM6HW1HwHhM$_$12,0.0,0.3081267774105072,0.5883641839027405,-0.03438568115234375,"But what we have to do is understand, why you haven't met them yet.",But what we have to do is understand why you haven't met your goals yet.
847,IM6HW1HwHhM$_$15,1.0,0.5083897113800049,0.340047687292099,0.7141411304473877,So that you can start shifting your business to where it is that you want it to be.,So that you can start shifting your business to where it is you want it to be.
848,IM6HW1HwHhM$_$17,0.0,0.9914103746414185,0.7414258122444153,1.2969470024108887,And if that's the case then we need you to carve out some time every single week to move you forward.,"And if that's the case, then we need you to carve out some time every single week to move your business forward."
849,IM6HW1HwHhM$_$16,-0.3333333432674408,0.23309244215488434,0.4704604148864746,-0.05702400207519531,"It could be that you don't have reminders, or you're so caught in fulfilling orders, and giving service, and providing value that you're forgetting to take the time out to work on your business as well.","It could be that you don't have reminders, or you're so caught up in fulfilling orders, giving service, and providing value that you're forgetting to take the time to work on your business as well."
850,IM6HW1HwHhM$_$44,2.6666667461395264,0.9908654689788818,0.765425443649292,1.2664031982421875,Let's get you those results that you want and I will see you next week.,Let's get you those results that you want and I'll see you next week.
851,IM6HW1HwHhM$_$36,0.0,0.6645469665527344,0.14471569657325745,1.299896240234375,"Then, we need that crystal laser like focus on the actions that are going to get you there.","Then, we need that crystal laser-like focus on the specific actions that are going to get you there."
852,IM6HW1HwHhM$_$2,0.0,0.3307654559612274,0.6701536178588867,-0.08404231071472168,"I am recording this at the end of the first quarter this year, and I'm curious.","I am recording this at the end of the first quarter of 2023, and I'm curious."
853,IM6HW1HwHhM$_$6,0.0,0.4280506372451782,0.37945422530174255,0.48744630813598633,Maybe ones that are even a little stretch beyond those that you had already set.,Maybe ones that are even a little stretch beyond the goals you had already set.
854,IRY4D_-mx3Q$_$2,0.3333333432674408,-1.027936577796936,-0.7126896381378174,-1.413238286972046,No other accomplishment will do more to help our families and our state as we begin to recover from this recession.,No other achievement will do more to assist our families and our state as we start to recover from this economic downturn.
855,IUmxJNs2zaY$_$1,0.3333333432674408,-0.24709422886371613,-0.29549655318260193,-0.18793582916259766,These rivers are typical of many rivers in that their headwaters are located in mountainous areas—the Rocky Mountains and the Alps in these particular cases.,"These rivers typically originate in mountainous regions, such as the Rocky Mountains and the Alps."
856,IUmxJNs2zaY$_$3,0.3333333432674408,0.12793801724910736,0.3213385343551636,-0.10844039916992188,"To understand and predict the flow characteristics of these snowmelt dominated rivers, it is important to have a basic understanding of snow and its influence on hydrology.","To understand and predict the flow characteristics of these snowmelt-dominated rivers, it is important to have a basic understanding of snow and its influence on hydrology."
857,IUmxJNs2zaY$_$2,0.6666666865348816,0.18400326371192932,0.38802623748779297,-0.06535816192626953,"In such mountainous terrain, snow and snowmelt are important components of the hydrologic regime.","In such mountainous terrain, snow and snowmelt are crucial parts of the water cycle."
858,IUmxJNs2zaY$_$4,0.6666666865348816,0.010760851204395294,0.1392190158367157,-0.14624357223510742,"Dr. Steven Fassnacht, snow hydrologist in CSU's Warner College of Natural Resources, describes how snow accumulates, how it occurs, the changes it undergoes, how it melts, in his upcoming lecture on snow and snow hydrology.","Dr. Steven Fassnacht, snow hydrologist in CSU's Warner College of Natural Resources, describes how snow accumulates, how it occurs, the changes it undergoes, how it melts, in his upcoming lecture on snow and snow hydrology."
859,JAnRCQ9A0vI$_$1,0.0,0.3759753704071045,0.46148163080215454,0.2714676856994629,"When we initially launched the system we decided that we were going to our BIS team and find all of our users that have already been logged on customers to our Internet site, and take those user names and push them into the Widen system and then market to those specific users, letting them know what kind of new system we were creating, what were the advantages of it, and push that out to them","When we initially launched the system we decided that we were going to our BIS team and find all of our users that have already been logged on customers to our Internet site, and take those user names and push them into the Widen system and then market to those specific users, letting them know what kind of new system we were creating, what were the advantages of it, and push that out to them"
860,JAnRCQ9A0vI$_$0,0.0,-0.0002685748040676117,0.08974040299654007,-0.11027956008911133,We did sort of push-pull kind of strategy,We implemented a push-pull strategy
861,JAnRCQ9A0vI$_$3,1.0,0.6772922277450562,0.2473849356174469,1.2027344703674316,"And we highlighted it on that catalog that gets distributed out to about 10,000 addresses, which is a very large audience, to see how many would actually log on to our website, and come in and see the toolbox","And we highlighted it on that catalog that gets distributed to about 10,000 addresses, which is a very large audience, to see how many would actually log onto our website and use the marketing toolbox."
862,JAnRCQ9A0vI$_$2,1.0,1.456323504447937,1.2001765966415405,1.7693920135498047,"We did a full back cover spread on our very first catalog when we launched the marketing toolbox, identifying what it was, how easy it was to use, and we came up with a quick little slogan to use to try to get them to understand that it was fast, easy and simple, which was basically our slogan that we used","We did a full back cover spread on our very first catalog when we launched the marketing toolbox, identifying what it was, how easy it was to use, and we came up with a quick little slogan to use to try to get them to understand that it was fast, easy and simple, which was basically our slogan that we used"
863,JAnRCQ9A0vI$_$5,0.0,1.0752477645874023,0.9707713723182678,1.2029409408569336,Then we followed up with an email blast to identify that this new system was here and what were the advantages of using the system,Then we followed up with an email blast to inform users that the new system was available and to highlight its advantages
864,JAnRCQ9A0vI$_$4,0.0,0.004047386348247528,0.11316471546888351,-0.1293182373046875,We gave that roughly about a couple months to see how that settled in,We gave that strategy roughly about two months to see how it settled in
865,JAnRCQ9A0vI$_$7,1.3333333730697632,0.4140757620334625,0.4272947907447815,0.3979191780090332,"We particularly were talking about our catalogs, and our sourcebooks and our marketing materials, but we felt that that was the perfect opportunity to then ask if they had seen the marketing toolbox advertised on the back of our catalog or advertised through our email blast, which gave us some insight as to how many people were really knowledged about it and what step we needed to take to implement further from there and whether we could move into a training position or whether we needed to continue on with our marketing efforts","We particularly were talking about our catalogs, and our sourcebooks and our marketing materials, but we felt that that was the perfect opportunity to then ask if they had seen the marketing toolbox advertised on the back of our catalog or advertised through our email blast, which gave us some insight as to how many people were really knowledged about it and what step we needed to take to implement further from there and whether we could move into a training position or whether we needed to continue on with our marketing efforts"
866,JAnRCQ9A0vI$_$6,0.0,0.00231064110994339,0.056502483785152435,-0.06392383575439453,Then we followed up with a survey,Then we followed up with a survey to determine if they had seen the marketing toolbox advertised on the back of our catalog or through our email blast
867,JAnRCQ9A0vI$_$8,1.3333333730697632,0.9977422952651978,0.7918033003807068,1.2494454383850098,"From that we felt like there was a good enough number of customers who had seen it in the few places that we had put it out, and we moved into our training phase, which was launching WebExes a couple times a week for a few consecutive weeks in a row, and putting out open lines to all of our customers saying that they could attend a particular WebEx","From that we felt like there was a good enough number of customers who had seen it in the few places that we had put it out, and we moved into our training phase, which was launching WebExes a couple times a week for a few consecutive weeks in a row, and putting out open lines to all of our customers saying that they could attend a particular WebEx"
868,JGzFUzPeAA8$_$0,0.3333333432674408,0.9929102659225464,0.787491500377655,1.2439775466918945,"JEFF HADDOX: So this holiday season, to help drive some additional traffic we'll be doing some in-store sweepstakes, to get some buzz in-store, and people coming to the store.","Jeff Haddox: So during this holiday season, to help drive more visitors to the store, we'll be running some in-store sweepstakes to generate excitement and get people shopping in person."
869,JOK1SSmPtFw$_$11,0.0,0.31856924295425415,0.5768215656280518,0.002927541732788086,There is a link at the bottom of the news feed where you can go to the website and test it out,There is a link at the bottom of the news feed where you can go to the website and test the Respondus Lock-down browser out
870,JOK1SSmPtFw$_$10,0.0,0.6600944995880127,0.18015959858894348,1.2466816902160645,Make sure you are on a device where the Respondus Lock-down browser will work,Ensure you have a device compatible with the Respondus Lock-down browser
871,JOK1SSmPtFw$_$13,-0.6666666865348816,0.32271042466163635,0.579702615737915,0.008608818054199219,"You can’t stop it and return, so make sure you are ready when you begin","Make sure you are ready before you start the exam because once you begin, you cannot pause and return."
872,JOK1SSmPtFw$_$12,0.0,-0.285000741481781,-0.37491947412490845,-0.17510008811950684,"Once you start the exam you will have 45 minutes to finish, and that is enforced","Once you start the exam, you will have 45 minutes to complete it, and this time limit is strictly enforced."
873,JOK1SSmPtFw$_$15,0.0,0.3200153112411499,0.5983875393867493,-0.020217418670654297,Some of the multiple choice questions you will have seen before on the quizzes,Some of the multiple choice questions you will have seen before on the quizzes are included in the exam.
874,JOK1SSmPtFw$_$14,0.0,0.6640441417694092,0.1477680206298828,1.2950482368469238,The exam itself will be 40 multiple choice questions and one short-answer question,The exam itself will consist of 40 multiple-choice questions and one short-answer question
875,JOK1SSmPtFw$_$17,0.0,0.3294055461883545,0.6306390762329102,-0.038768768310546875,"The short answer question on the exam WILL BE one of these questions, word for word","The short answer question on the exam WILL BE one of these questions, word for word"
876,JOK1SSmPtFw$_$16,0.0,0.28834715485572815,0.5440784692764282,-0.024213314056396484,There is a study guide posted that has possible short-answer questions on it,A study guide is posted that includes possible short-answer questions for the exam.
877,JOK1SSmPtFw$_$19,0.3333333432674408,0.9931758642196655,0.8012942671775818,1.2276978492736816,So that’s about it for this week,So that’s about it for this week's exam preparation
878,JOK1SSmPtFw$_$18,0.3333333432674408,0.8894753456115723,0.6029829978942871,1.2396326065063477,"If you prepare a good answer for each, you will be good to go","If you prepare a good answer for each possible short-answer question, you will be good to go"
879,JOK1SSmPtFw$_$1,-0.6666666865348816,-0.0029107704758644104,0.06051797419786453,-0.08043479919433594,Holidays never really happen in online courses I guess,"Holidays never really happen in online courses, I guess"
880,JOK1SSmPtFw$_$0,1.3333333730697632,2.335197925567627,2.2370424270629883,2.4551658630371094,"It is Monday, September 4, and it is Labor Day! I hope you are able to enjoy this beautiful day outside at the lake or a golf course or somewhere, but I also know that some of you may be using this day to get ahead","It is Monday, September 4, and it is Labor Day! I hope you are able to enjoy this beautiful day outside at the lake or a golf course or somewhere, but I also know that some of you may be using this day to get ahead"
881,JOK1SSmPtFw$_$3,0.3333333432674408,0.415962278842926,0.4034673571586609,0.43123388290405273,Our first exam in on Friday,Our first exam is on Friday
882,JOK1SSmPtFw$_$2,0.6666666865348816,0.6690901517868042,0.13827171921730042,1.3178682327270508,This is a big week in class,This is a big exam week in class
883,JOK1SSmPtFw$_$5,0.0,0.3213580250740051,0.5944071412086487,-0.01236867904663086,"First off, during weeks when we have exams, the quizzes close on THURSDAY at midnight, so don’t miss that deadline","First off, during exam weeks, the quizzes close on Thursday at midnight, so don’t miss that deadline"
884,JOK1SSmPtFw$_$4,0.0,0.5564239621162415,0.3223649263381958,0.8424961566925049,There are several important things to know about exams and exam week,There are several important things to know about the upcoming exam and exam week
885,JOK1SSmPtFw$_$7,0.0,0.012341894209384918,0.12903761863708496,-0.13028621673583984,The exams work pretty much like quizzes with several important exceptions,Exams work pretty much like quizzes with several important exceptions
886,JOK1SSmPtFw$_$6,0.0,0.3231460750102997,0.6597160696983337,-0.08821725845336914,The exam is on Friday,The exam is on Friday
887,JOK1SSmPtFw$_$9,0.3333333432674408,0.3810221552848816,0.4302738904953003,0.32082557678222656,Set aside an hour of time where you will have reliable internet and can be uninterrupted,Set aside an hour of time where you will have reliable internet and will not be interrupted
888,JOK1SSmPtFw$_$20,0.0,0.3281271457672119,0.6494682431221008,-0.06462311744689941,Don’t forget that the quiz closes on Thursday night and the exam will be open for 24 hours beginning midnight Thursday and closing at midnight on Friday,Remember that the quiz ends on Thursday night and the exam will be available from midnight Thursday to midnight Friday.
889,JOK1SSmPtFw$_$8,0.0,0.31787967681884766,0.5998861789703369,-0.026794910430908203,"The exam will be available for 24 hours, beginning at midnight on Thursday","The exam will be available for 24 hours, beginning at midnight on Thursday."
890,JPT38CA3sGI$_$1,1.0,-0.6645046472549438,0.03569784015417099,-1.5203077793121338,"Because with men, it's very straightforward With the guy, it's very straightforward","Because with men, it's very straightforward. With the guy, it's very straightforward."
