index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
1079,SHa756SwGJQ$_$7,0.3333333432674408,-0.01718520000576973,0.05794081836938858,-0.12987422943115234,""" However, even though the judges agreed that Ryerson has successfully defended the notion","However, even though the judges agreed that Ryerson successfully defended the notion"
1080,SHa756SwGJQ$_$6,0.0,0.32232317328453064,0.24088913202285767,0.4444742202758789,"Hegemony"" we believe Ryerson has successfully defended the notion","Hegemony"" we believe Ryerson has successfully defended the notion"
1081,SHa756SwGJQ$_$9,0.0,-0.0710633397102356,0.036263756453990936,-0.2320539951324463,"""The house voted against the notion","""The house voted against the notion"
1082,SO53x_pbou8$_$1,2.0,1.2064343690872192,0.7861136794090271,1.8369154930114746,"I'm devoted to ensuring that we provide quality services, that we have staff that are competent, and not only competent, but measurably competent, as well as assessing and treating patients using best practices, so that we have great outcomes.","I'm devoted to ensuring that we provide quality services, that we have staff that are competent, and not only competent, but measurably competent, as well as assessing and treating patients using best practices, so that we have great outcomes."
1083,SO53x_pbou8$_$2,1.0,0.8650627136230469,0.5495688319206238,1.338303565979004,"I feel that the standards and ethics that have been developed by ASHA over the years really anchor our professional and clinical services, whether we’re emerging clinicians or experienced speech-language pathologists.","I believe that the standards and ethics developed by ASHA over the years firmly establish the foundation for our professional and clinical services, whether we are new clinicians or seasoned speech-language pathologists."
1084,SuIcJvERiFk$_$0,0.3333333432674408,0.37505221366882324,0.27339738607406616,0.5275344848632812,"Hey guys, so I just wanted to make a video really quick to run you through description and narration.","Hey guys, so I just wanted to make a quick video to run you through the description and narration."
1085,SuIcJvERiFk$_$3,0.0,0.6409817337989807,0.4171931743621826,0.9766645431518555,So I just want to tell you what that is so that you'll kind of have an idea of how to get started and start thinking about a topic.,So I just want to tell you what that topic is so that you'll kind of have an idea of how to get started and start thinking about it.
1086,TH32jop4FiI$_$11,0.3333333432674408,0.02584012784063816,0.08449957519769669,-0.0621490478515625,"The opening brief is due on January 27th, a response brief is due February 18, then a reply on February 25th, and then oral arguments will follow that.","The opening brief is due on January 27th, a response brief is due February 18, then a reply on February 25th, and then oral arguments will follow that."
1087,TH32jop4FiI$_$15,0.3333333432674408,-0.4652935862541199,-0.1863415539264679,-0.8837215900421143,Former Republican Florida Governor Charlie Crist has apologized for his past support for a ban on marriage and civil unions.,Former Republican Florida Governor Charlie Crist has apologized for his past support for a ban on marriage equality and civil unions.
1088,TH32jop4FiI$_$14,-0.6666666865348816,-0.7292845845222473,-0.35195568203926086,-1.2952778339385986,"Turning to the other states, the Michigan Department of State has confirmed that it will not allow gay couples who marry out of state to change their names on their Michigan driver's licenses.",The Michigan Department of State has confirmed that it will not allow gay couples who marry out of state to change their names on their Michigan driver's licenses.
1089,TH32jop4FiI$_$17,1.0,0.2592587471008301,0.21097877621650696,0.3316786289215088,"And officials in Maine have announced that in the first year of marriage equality, over 1,500 gay and lesbian couples got married in the state.","And officials in Maine have announced that in the first year of marriage equality, over 1,500 gay and lesbian couples got married in Maine."
1090,TH32jop4FiI$_$1,-0.6666666865348816,-0.7571757435798645,-0.3672419786453247,-1.342076301574707,An apology from a Florida governor who has now changed his mind on banning the freedom to marry.,An apology from Florida's governor who has now changed his mind on banning same-sex marriage.
1091,TH32jop4FiI$_$0,0.3333333432674408,-0.7219453454017639,-0.3434407711029053,-1.2897021770477295,"We have the latest from Utah, where the state has committed to spending millions of dollars to undo marriage equality.",The state of Utah has committed to spending millions of dollars to repeal marriage equality.
1092,TH32jop4FiI$_$5,0.0,-0.2617555260658264,-0.06732010096311569,-0.5534086227416992,"Republican lawmakers have pledged to spend up to two million dollars of taxpayer funds to try to overturn the freedom to marry, even though the case has already passed what should be its most expensive hurdles.","Republican lawmakers have pledged to spend up to two million dollars of taxpayer funds to try to overturn the freedom to marry, even though the case has already passed its most expensive stages."
1093,TH32jop4FiI$_$8,0.0,-0.5473774671554565,-0.231541246175766,-1.0211317539215088,"If granted, the stay would halt marriage equality during the appeals process.","If granted, the stay would halt marriage equality during the appeals process."
1094,TH32jop4FiI$_$7,-0.3333333432674408,-0.4759669899940491,-0.1863933503627777,-0.9103274345397949,"Also last week, the state requested an emergency stay from the US Supreme Court.","Also last week, the state requested an emergency stay from the US Supreme Court to halt marriage equality during the appeals process."
1095,TH32jop4FiI$_$6,0.0,-0.3257279396057129,-0.10157347470521927,-0.6619596481323242,"For comparison, the entire cost of defending DOMA from start to finish was two point three million dollars.","For comparison, the entire cost of defending DOMA from start to finish was $2.3 million."
1096,TH32jop4FiI$_$9,0.0,-0.12422913312911987,0.009861491620540619,-0.3253650665283203,We could have a decision from the court on the stay any day now.,We could have a decision from the Supreme Court on the stay any day now.
1097,TH32jop4FiI$_$20,1.0,0.5710148811340332,0.3762323260307312,0.8631887435913086,Subscribe here on YouTube to stay up to date on all these stories.,Subscribe here on YouTube to stay up to date on all these marriage equality stories.
1098,TWszOxkOV0w$_$1,-2.3333332538604736,-0.8794001340866089,-0.49557873606681824,-1.455132246017456,And I think I reflect the outrage of the ordinary citizen who feels very strongly about the notion that we were told that CEOs require those kinds of pay packages because they are tied to performance.,And I think I reflect the outrage of the ordinary citizen who feels very strongly about the idea that we were told CEOs need those high pay packages because they are linked to performance.
1099,TWszOxkOV0w$_$3,0.0,0.2753346562385559,0.21362194418907166,0.3679037094116211,So I believe very strongly that the average tax payer in the U.S.,So I believe very strongly that the average tax payer in the U.S.
1100,TWszOxkOV0w$_$2,0.3333333432674408,0.35452932119369507,0.2564777433872223,0.5016067028045654,And then we find out that essentially the notion of corporate welfare is stronger than the notion of corporate performance.,And then we discover that the idea of corporate welfare outweighs the concept of corporate performance.
1101,TXCXFYIc3Yo$_$10,1.0,0.8998650312423706,0.5740057826042175,1.3886537551879883,"And that is what we must do, cling to the Hand of Jesus with child like faith knowing that nothing is impossible for Him.","And that is what we must do, cling to Jesus' Hand with childlike faith knowing that nothing is impossible for Him."
1102,TXCXFYIc3Yo$_$16,2.0,0.7131615877151489,0.4598212242126465,1.0931720733642578,"If you need knowledge, if you need understanding... I'm telling you, go to Jesus, ask of Him.","If you need knowledge, if you need understanding... I'm telling you, go to Jesus, ask Him for it."
1103,TXCXFYIc3Yo$_$1,-0.3333333432674408,0.07773393392562866,0.11492861062288284,0.0219419002532959,We all know that without faith it's impossible to be pleasing to the Lord.,"Without faith, it's impossible to be pleasing to the Lord."
1104,TXCXFYIc3Yo$_$0,1.3333333730697632,0.3638265132904053,0.2618127167224884,0.5168471336364746,I want to share a short testimony with you that I hope touches you as much as it touched me.,I want to share a short testimony with you that I hope touches you as much as it touched me.
1105,TXCXFYIc3Yo$_$3,-1.3333333730697632,-0.7815590500831604,-0.38416361808776855,-1.3776521682739258,"We came home and for the past several months and most of this year my driveway, the walkway out front, and the sidewalks have been snow covered, ice covered at times, just very dangerous.","For the past several months and most of this year, our driveway, the walkway out front, and the sidewalks have been snow covered, ice covered at times, just very dangerous."
1106,TXCXFYIc3Yo$_$2,0.6666666865348816,0.8123098611831665,0.5201183557510376,1.2505970001220703,"And the Lord reminded me of this recently when my wife, daughter, and I went out shopping.","And the Lord reminded me of this recently when my wife, Sarah, and our daughter, who is six now, went out shopping together."
1107,TXCXFYIc3Yo$_$4,-1.0,-1.0957669019699097,-0.6169888377189636,-1.8139339685440063,"And when we were walking into the house my little girl, she's six now, she got really nervous.","And when we were walking into the house, my six-year-old daughter got really nervous."
1108,TXCXFYIc3Yo$_$7,1.3333333730697632,0.9501709342002869,0.6114603877067566,1.4582366943359375,"And immediately she grabbed my hand and all the fear and all the worry, the sound of her voice changed, and she was just totally confident walking into the house because she had her dad's hand.","And immediately she grabbed my hand and all the fear and worry in her voice disappeared, and she was just totally confident walking into the house because she had her dad's hand."
1109,TXCXFYIc3Yo$_$6,1.3333333730697632,0.18274642527103424,0.17332571744918823,0.19687747955322266,"And I said, honey don't be afraid, just grab a hold of daddy's hand.","And I said, honey don't be afraid, just grab a hold of my hand."
1110,TXCXFYIc3Yo$_$9,0.3333333432674408,-0.014470208436250687,0.06953952461481094,-0.14048480987548828,He's reaching His hand out to you and to me and I'm going to cling to His Hand.,He's reaching His hand out to us and I'm going to cling to His Hand.
1111,TXCXFYIc3Yo$_$8,1.3333333730697632,1.3798673152923584,0.9323592782020569,2.0511293411254883,And the Lord spoke into my spirit and He just showed me how He's reaching His hand out to us.,And the Lord spoke into my spirit and showed me how He’s reaching His hand out to us.
1112,TYJzg5IJN8o$_$11,-0.3333333432674408,-0.28489211201667786,-0.0794452503323555,-0.5930624008178711,"Also if you are a lobbyist,  you may not lobby during the course of the transition,  nor may you come back after President-elect Obama takes office for one year and lobby on an issue that you worked on in the course of the transition.","If you are a lobbyist, you may not lobby during the transition period, nor may you return within one year after President-elect Obama takes office to lobby on an issue you worked on during the transition."
1113,TYJzg5IJN8o$_$10,-0.3333333432674408,-0.5721986889839172,-0.25392091274261475,-1.0496152639389038,What we will prohibit is anyone who has lobbied on an issue  in the last year from working on that issue during the course of the transition.,What we will prohibit is anyone who has lobbied on an issue in the last year from working on that issue during the transition period.
1114,TYJzg5IJN8o$_$14,1.0,0.607125997543335,0.3978865146636963,0.920985221862793,"We are looking for people who have the best interests of you,  the American people, in mind  as they help us prepare to govern going forward.",We are looking for people who have the best interests of the American people in mind as they help President-elect Obama prepare to govern going forward.
1115,TYJzg5IJN8o$_$1,0.3333333432674408,0.010580405592918396,0.08852045983076096,-0.10632967948913574,"The other two chairs are John Podesta, who was formerly Chief of Staff for President Clinton and Pete Rouse, who was formerly Chief of Staff Senator Obama when he was in the Senate.","The other two chairs are John Podesta, who was formerly Chief of Staff for President Clinton, and Pete Rouse, who was formerly Chief of Staff for Senator Obama when he was in the Senate."
1116,TYJzg5IJN8o$_$0,1.3333333730697632,0.2771252989768982,0.23212185502052307,0.34463047981262207,"Hello everyone, my name is Valerie Jarrett,  and I’m one of the three co-chairs  of President-elect Obama’s Transition committee.","Hello everyone, my name is Valerie Jarrett, and I’m one of the three co-chairs of President-elect Obama’s Transition committee, along with John Podesta and Pete Rouse."
1117,TYJzg5IJN8o$_$4,0.3333333432674408,0.3544056713581085,0.2575172781944275,0.4997382164001465,President-elect Obama also announced that Rahm Emmanuel  will be his Chief of Staff  and this week we announced several of the key people who are leading the agency reviews.,"President-elect Obama also announced that Rahm Emmanuel will be his Chief of Staff, and this week we announced several of the key individuals leading the agency reviews."
1118,TYJzg5IJN8o$_$7,0.0,1.2874013185501099,0.8466913104057312,1.9484663009643555,"President-elect Obama is committed to having an efficient, competent,  well organized, transparent and bi-partisan Transition Team.","President-elect Obama is committed to having an efficient, competent, well-organized, transparent, and bipartisan transition team."
1119,TYJzg5IJN8o$_$9,0.0,0.5987282395362854,0.39441001415252686,0.905205488204956,President-elect Obama adopted the most  sweeping and strict ethics rules that have ever been in place  in the course of a transition.,President-elect Obama adopted the most sweeping and strict ethics rules that have ever been implemented during a political transition.
1120,TYJzg5IJN8o$_$8,1.0,0.46945443749427795,0.3255982995033264,0.6852385997772217,We are looking for the best and the brightest around the country  to help the President-elect as he assumes office on January 20th.,We are looking for the best and the brightest individuals around the country to assist President-elect Obama as he takes office on January 20th.
1121,Tpdqfpuumg4$_$0,0.0,0.08228415995836258,0.10266859084367752,0.05170750617980957,STEVE HOCH: How are retailers being influenced and managing things like Facebook and Twitter and things like that?,How are retailers being influenced and managing things like Facebook and Twitter?
1122,Tpdqfpuumg4$_$15,0.6666666865348816,0.1805100291967392,0.15426680445671082,0.21987485885620117,My guess is that the incentive is to have some rules so that people believe that it's relevant.,My guess is that the incentive is to have some rules so that consumers believe that social media is relevant.
1123,TqMh7U3J4D4$_$8,0.3333333432674408,0.6000533103942871,0.40312460064888,0.8954463005065918,So find that worth whileness and incorporate that into your speaking.,So find what makes something worthwhile and incorporate that into your speaking.
1124,TqMh7U3J4D4$_$3,0.3333333432674408,0.42480945587158203,0.3089081645011902,0.5986614227294922,"And, if you're not sure right off the top of your head, then you need to think about what makes this worthwhile.","And, if you're not sure right off the top of your head, then you need to think about what makes this endeavor worthwhile."
1125,TqMh7U3J4D4$_$6,1.6666666269302368,0.8489579558372498,0.5578064918518066,1.2856850624084473,"Well, it's worthwhile because it could help our planet, it could help our future generations.","Well, it's worthwhile because it could help our planet and it could help our future generations."
1126,Uc_6d-fkZEc$_$3,0.0,0.3508225083351135,0.2569882869720459,0.4915738105773926,Different cultures getting closer Many thanks to the pupils that participated in this project.,Different cultures becoming more closely connected Many thanks to the pupils that participated in this project.
1127,Uc_6d-fkZEc$_$2,0.0,-0.06637205928564072,0.039103589951992035,-0.22458553314208984,Giotopoulos (Greece - Hellas) Etwinning 2012 - 2013 Title of Program:  Greece - Sweden.,Giotopoulos (Greece - Hellas) Etwinning 2012-2013 Title of Program: Greece - Sweden
1128,Uc_6d-fkZEc$_$7,0.0,0.7561204433441162,0.4850919842720032,1.1626629829406738,Giotopoulos (Greece - Hellas) Many thanks to the pupils that participated in this project.,Giotopoulos (Greece - Hellas) Many thanks to the students that participated in this project.
1129,UiPmjKggv1s$_$5,-0.6666666865348816,0.14256037771701813,0.1624380648136139,0.11274385452270508,"The other quality that professors can have is, I'd rather be anywhere than teaching you this material right now."" Those particular professors are going to come across very monotone.","The other quality that professors can have is, I would rather be anywhere else than teaching you this material right now. Those particular professors are going to come across as very monotone."
1130,UlTJmndbGHM$_$1,1.6666666269302368,1.8645224571228027,1.4251149892807007,2.5236334800720215,And I make this announcement today with a smile on my face because we know this,And I make this announcement today with a smile on my face because we know this
1131,UlTJmndbGHM$_$0,0.3333333432674408,1.3129327297210693,0.900083601474762,1.932206153869629,"And our farts, our farts, are so smelly cause girls, we’re healthy we enjoy our vitamin rich, Starbucks fruit-smoothies","Our farts are so smelly because we, the girls, are healthy and enjoy our vitamin-rich Starbucks fruit smoothies."
1132,UlTJmndbGHM$_$3,-1.0,-0.5840393304824829,-0.2579982578754425,-1.0731009244918823,why don’t act like we know this,why don’t we act like we know this
1133,UlTJmndbGHM$_$4,-1.0,-1.518519639968872,-1.0149766206741333,-2.273834228515625,why do we keep failing to take notice of the pressure put on girls too young to understand this,why do we keep failing to take notice of the pressure put on young girls who are too immature to comprehend this
1134,UlTJmndbGHM$_$7,-1.3333333730697632,0.353315532207489,0.26027485728263855,0.4928765296936035,I knew flexibility was impressive before I was old enough to wonder why,I knew flexibility was impressive before I was old enough to wonder why the pressure put on girls too young to understand this
1135,UlTJmndbGHM$_$6,1.0,-0.09158724546432495,0.02260846644639969,-0.262880802154541,I wore my red halter top to the dance bending over backward underneath limbo I saw an upside down picture of John with his jaw dropped,"I wore my red halter top to the dance, bending over backward under limbo. I saw an upside-down picture of John with his jaw dropped."
1136,UvniNGPyeBc$_$0,0.3333333432674408,0.02920391969382763,0.08861816674470901,-0.059917449951171875,"doing, why are we building what we're building",why are we building this particular project
1137,UvniNGPyeBc$_$4,0.0,0.11105391383171082,0.12221061438322067,0.09431886672973633,"Not just businesses, but any organization, any nonprofit, any government, any idea, any content that needs to be global needs to deal with language","Any organization, any nonprofit, any government, any idea, or any content that needs to be global needs to deal with language"
1138,VAXhC2U9-2A$_$0,0.6666666865348816,1.9865717887878418,1.5793691873550415,2.5973758697509766,"Ranked second on the list of ""the Best Corporate Citizens in Government Contracting,"" Accenture was recently recognized for its proactive and dedicated social responsibility and transparency efforts when supporting and working with government agencies.","Accenture ranked second on the list of 'the Best Corporate Citizens in Government Contracting,' recognized for its proactive and dedicated social responsibility and transparency efforts while supporting and working with government agencies."
1139,VbV9S4svrTg$_$11,0.3333333432674408,0.1938217729330063,0.18423104286193848,0.2082078456878662,But we don't want to stop there,But we don't want to limit ourselves to just Champaign-Urbana
1140,VbV9S4svrTg$_$10,1.6666666269302368,2.122910976409912,1.7491570711135864,2.6835412979125977,"We're gonna put on a fantastic workshop this fall, and we're incredibly excited about it","We're going to host a fantastic workshop this fall, and we're incredibly excited about it"
1141,VbV9S4svrTg$_$13,0.0,0.3392077088356018,0.2559834122657776,0.46404409408569336,We already have a time and a place,We already have a date and a location
1142,VbV9S4svrTg$_$12,0.3333333432674408,0.763887345790863,0.5039436221122742,1.1538028717041016,"We want to take our curriculum and our model and replicate it in Chicago, where we will partner with the schools on the south side of Chicago, local politicians, and maintain our relationship with the University of Illinois","We want to take our curriculum and our model and replicate it in Chicago, where we will partner with schools on the south side of Chicago, local politicians, and maintain our relationship with the University of Illinois"
1143,VbV9S4svrTg$_$15,0.3333333432674408,0.10172589123249054,0.12994053959846497,0.05940389633178711,All we need is the funding,All we need is the funding to replicate our curriculum in Chicago
1144,VbV9S4svrTg$_$1,-0.6666666865348816,0.013883061707019806,0.09670407325029373,-0.11034846305847168,"Their input would go a long way towards repairing the broken political relationships that currently govern our system, especially in the city of Chicago","The input from young people would go a long way towards repairing the broken political relationships that currently govern our system, especially in the city of Chicago"
1145,VbV9S4svrTg$_$0,1.0,2.051950693130493,1.6612354516983032,2.6380233764648438,"- Young people provide an essential perspective in local and state politics, regardless of their political affiliation, they bring with them a fresh world view, one that is dominated by idealism and creativity","- Young people provide an essential perspective in local and state politics, regardless of their political affiliation, they bring with them a fresh worldview, one that is dominated by idealism and creativity"
1146,VbV9S4svrTg$_$3,1.3333333730697632,0.6490296125411987,0.42565444111824036,0.9840922355651855,And that's why we want to partner with the On The Table community,And that's why we want to partner with the On The Table community to engage local high school students in politics
1147,VbV9S4svrTg$_$2,0.0,0.4017159938812256,0.2992587983608246,0.5554018020629883,"After attending an On The Table discussion, I realized that my organization was not the only group of people that thinks this","After attending an On The Table discussion, I realized that my organization was not the only group of people who think this way"
1148,VbV9S4svrTg$_$5,0.0,0.14403465390205383,0.15853449702262878,0.1222848892211914,YOUThink politics is a political engagement workshop for local high school students,You think politics is a non-partisan educational program for local high school students
1149,VbV9S4svrTg$_$4,0.0,0.39270782470703125,0.2789853513240814,0.5632915496826172,So here's a little bit of information about us,Here's a little bit of information about our organization
1150,VbV9S4svrTg$_$7,1.0,1.9241992235183716,1.4976344108581543,2.5640463829040527,These kids are the future of our city,These young people who participate in the non-partisan educational program are the future of our city
1151,VbV9S4svrTg$_$6,0.3333333432674408,0.17777854204177856,0.18423384428024292,0.16809558868408203,The non-partisan educational program teaches students about the resources in their communities and how they can influence the political system to create positive change,The non-partisan educational program YOUThink teaches high school students about the resources in their communities and how they can influence the political system to create positive change
1152,VbV9S4svrTg$_$9,0.6666666865348816,0.7127583026885986,0.4728638529777527,1.0725998878479004,"We've already planned our first workshop in the Champaign-Urbana area where we're currently partnering with two local high schools, the local state representative, the Mayor of Urbana, and the University of Illinois","We've already planned our first workshop in the Champaign-Urbana area where we're currently partnering with two local high schools, Representative Smith, Mayor Johnson, and the University of Illinois"
1153,VbV9S4svrTg$_$8,0.6666666865348816,0.475904256105423,0.33236274123191833,0.6912164688110352,It's our responsibility to make sure that their voices are heard,It's our responsibility to make sure that the voices of the future of our city are heard
1154,VinxKpWioTo$_$1,1.0,0.9765077829360962,0.6424651741981506,1.4775714874267578,"Welcome to the National Institute for School Leadership’s Executive Development Program E-D-P is a tool that aligns with the work the Department of Education has been doing on a broader scale, and I thank you for participating and further developing your skills, whether you’ve been in the field for a week or a decade","Welcome to the National Institute for School Leadership’s Executive Development Program E-D-P is a tool that aligns with the work the Department of Education has been doing on a broader scale, and I thank you for participating and further developing your skills, whether you’ve been in the field for a week or a decade"
1155,VinxKpWioTo$_$0,0.0,0.06804679334163666,0.12611538171768188,-0.019056081771850586,"Hi, I’m Secretary of Education Pedro Rivera","Hi, I'm Secretary of Education Pedro Rivera"
1156,VinxKpWioTo$_$3,0.3333333432674408,0.6332464218139648,0.42313700914382935,0.9484105110168457,"Whether their plans are to further their education or go on to an industry-based career, students under your leadership will be up to the task","Whether they plan to further their education or enter an industry-based career, students under your leadership will be prepared to succeed"
1157,VinxKpWioTo$_$2,1.3333333730697632,1.259921908378601,0.8441486954689026,1.8835816383361816,"E-D-P is designed to promote equity and excellence among students and schools, helping Pennsylvania’s youth reach their potential and graduate ready for their next step","E-D-P is designed to promote equity and excellence among Pennsylvania's students and schools, helping them reach their potential and graduate ready for their next step"
1158,VinxKpWioTo$_$5,0.6666666865348816,1.0629167556762695,0.6883229613304138,1.624807357788086,There’s a place in our commonwealth’s landscape for all students to find their niche and succeed,There is a place in Pennsylvania's landscape for all students to find their niche and succeed
1159,VinxKpWioTo$_$4,1.3333333730697632,1.3691353797912598,0.9358762502670288,2.019023895263672,"Here at the Department and under the guidance of the Wolf Administration’s vision for public education, we’ve advocated for the need to provide multiple pathways to success, ensuring college and career readiness for all students, no matter their hometown, background, or interests","Here at the Department and under the guidance of the Wolf Administration’s vision for public education, we’ve advocated for the need to provide multiple pathways to success, ensuring college and career readiness for all students, no matter their hometown, background, or interests"
1160,ViyQVpGW05w$_$1,1.6666666269302368,0.4860706329345703,0.34054481983184814,0.7043592929840088,I'm a faculty member in the School of Education at Sonoma State University.,I am a faculty member in the School of Education at Sonoma State University.
1161,ViyQVpGW05w$_$3,1.0,0.9117653369903564,0.5894813537597656,1.3951911926269531,"It is important that teachers understand their legal, ethical, and professional responsibilities in an educational setting.","Teachers should understand their legal, ethical, and professional responsibilities in an educational setting."
1162,ViyQVpGW05w$_$4,0.0,-0.13127756118774414,-0.0019888803362846375,-0.3252105712890625,This legal session will focus on illegal discrimination in schools and classrooms.,This legal session will focus on illegal discrimination that occurs in schools and classrooms.
1163,ViyQVpGW05w$_$6,-0.3333333432674408,-0.1377706676721573,-0.010259486734867096,-0.3290374279022217,Noncompliance with these laws can result in legal liability to you and to the school districts in which you are employed.,Failure to comply with these laws can result in legal liability for you and the school district where you work.
1164,Viz5vDE39y8$_$2,0.3333333432674408,0.39697396755218506,0.27520298957824707,0.5796303749084473,"That's in San Diego California, and why independent type of living situation would be perfect for him is the socialization.","That's in San Diego, California, and why an independent living situation would be perfect for him is the socialization."
1165,Viz5vDE39y8$_$4,1.0,1.0929802656173706,0.6960487961769104,1.6883773803710938,"That, by all means is is the biggest part and help him really feel part of something and feel productive.","That is, by all means, the biggest part and helps him really feel part of something and feel productive."
1166,Viz5vDE39y8$_$6,2.3333332538604736,1.93911612033844,1.5072048902511597,2.5869827270507812,And I really am very excited that these things are popping up and happening and there are some very successful models like Casa De Amma.,"And I really am very excited that these independent living situations are popping up and happening, and there are some very successful models like Casa De Amma."
1167,Vuay0mVKkik$_$10,1.0,0.7182362675666809,0.4728512763977051,1.0863137245178223,But also fighting so that all families in Colorado have a fair chance and opportunity to succeed.,But also fighting so that all families in Colorado have a fair chance and opportunity to succeed.
1168,Vuay0mVKkik$_$3,-2.0,-0.6251438856124878,-0.270020067691803,-1.1578295230865479,And when I was going to school it was really difficult for me to find avenues and resources to be able to reach higher education.,"And when I was going to school, it was really difficult for me to find avenues and resources to be able to reach higher education."
1169,Vuay0mVKkik$_$2,-0.6666666865348816,-0.368162602186203,-0.11792541295289993,-0.7435183525085449,I came to this country and been living as an undocumented person for 15 years.,I came to this country and have been living as an undocumented person for 15 years.
1170,Vuay0mVKkik$_$4,-0.6666666865348816,-0.3731050193309784,-0.11998822540044785,-0.7527801990509033,It was definitely an uphill struggle and a challenge - one that I worked in changing.,It was definitely an uphill struggle and a challenge for me to change my situation as an undocumented person living in this country for 15 years.
1171,Vuay0mVKkik$_$7,2.0,0.6600737571716309,0.4461439847946167,0.9809684753417969,"And although the DREAM Act has not come to petition yet, Senator Bennet continues to push and create coalition so that other senators and other members of congress also support fair immigration reform and the DREAM Act.","And although the DREAM Act has not come to petition yet, Senator Bennet continues to push and create coalition so that other senators and other members of congress also support fair immigration reform and the DREAM Act."
1172,VwvptdTkwEE$_$1,-1.3333333730697632,-0.8081839680671692,-0.3873765468597412,-1.4393950700759888,If you believe that money can increase over time you are misguided.,"If you think money can grow over time, you are wrong."
1173,VwvptdTkwEE$_$3,-1.6666666269302368,0.05210432410240173,0.11108071357011795,-0.03636026382446289,But the Islamic  banks now they're beginning to understand that tide streaming against them so now they're back to the wall.,But Islamic banks now are beginning to understand the tide streaming against them so they are back to the wall.
1174,VwvptdTkwEE$_$2,0.3333333432674408,-1.0230696201324463,-0.5470994710922241,-1.7370247840881348,Dangerously misguided because Allah says no money cannot increase over time that transaction is invalid that is Ribah.,"Dangerously misguided because according to Allah, money cannot increase over time, making that transaction invalid as it is Ribah."
1175,VwvptdTkwEE$_$4,0.0,-0.020434647798538208,0.07060069590806961,-0.15698766708374023,"But their so-called Murabah in not halal at all, is actually Ribah to the back door",But their so-called murabaha transaction is not halal at all; it is actually riba through the back door.
1176,WmQF5RmbsVQ$_$6,0.0,0.04551097750663757,0.07698363810777664,-0.0016980171203613281,"Now, there are specialty lenders out there, that do these construction or permanent loans, so my suggestion is to go to your local bank, or perhaps search online, for construction loans, and you will find lenders that do these loans for the construction period, and also find lenders that will do the loans on the lot.","Now, there are specialty lenders out there, that do these construction or permanent loans, so my suggestion is to go to your local bank, or perhaps search online, for construction loans, and you will find lenders that do these loans for the construction period, and also find lenders that will do the loans on the lot."
1177,Wrcf2xtqbkQ$_$9,0.0,-0.03578224033117294,0.04379304498434067,-0.15514516830444336,"The Mladic trial is in its pre-trial phase, so they're debating how exactly the trial will take place, exchanging evidence.","The Ratko Mladic trial is in its pre-trial phase, so they're debating how exactly the trial will take place and exchanging evidence."
1178,Wrcf2xtqbkQ$_$1,0.3333333432674408,-0.4421723186969757,-0.2060074508190155,-0.796419620513916,"I'm a fellow at the Committee of Conscience at the US Holocaust Museum, and I'm undertaking a research project that is pegged to the upcoming trial in the Hague of the alleged Bosnian war criminal Ratko Mladic, who is the most prominent of all the people who've been indicted by the Yugoslav war crimes tribunal in the Hague.","I'm a fellow at the Committee of Conscience at the US Holocaust Museum, and I'm undertaking a research project that is pegged to the upcoming trial in the Hague of the alleged Bosnian war criminal Ratko Mladic, who is the most prominent of all the people who've been indicted by the Yugoslav war crimes tribunal in the Hague."
1179,Wrcf2xtqbkQ$_$3,-0.3333333432674408,-0.09045524895191193,0.019893325865268707,-0.2559781074523926,"Can it, could it have been prevented by the international community?",Could the international community have prevented the massacre at Srebrenica?
1180,Wrcf2xtqbkQ$_$2,-0.6666666865348816,-0.312431663274765,-0.10438144952058792,-0.624506950378418,"And I want to ask a series of broader questions, such as, why did the massacre at Srebrenica happen?","And I want to ask a series of broader questions, such as why did the massacre at Srebrenica happen?"
1181,Wrcf2xtqbkQ$_$8,-0.3333333432674408,-0.053275518119335175,0.036690033972263336,-0.18822383880615234,"Of course, I'm going to, to be present at some of the trials.","Of course, I'm going to be present at some of the Mladic trials."
1182,WxajvjGKz7Y$_$1,0.3333333432674408,0.17097780108451843,0.16219109296798706,0.1841578483581543,There are strategies that children can use for thinking about each set of number facts,Children can use strategies to think about each set of number facts
1183,WxajvjGKz7Y$_$0,0.6666666865348816,0.07654128223657608,0.11505023390054703,0.018777847290039062,"The second suggestion is to use a ""strategies approach""",The second suggestion is to use a 'strategies approach' for thinking about each set of number facts
1184,WxajvjGKz7Y$_$3,0.0,0.181379497051239,0.16949379444122314,0.19920802116394043,So if they were facing a number fact like 8+3 we would say we will count on 3 from 8,"So if they were facing a number fact like 8+3, we would say we will count on 3 from 8"
1185,WxajvjGKz7Y$_$4,0.0,0.11439667642116547,0.13565382361412048,0.08251094818115234,What are the next three numbers,What are the next three numbers after 11
1186,WxajvjGKz7Y$_$7,0.0,0.21610867977142334,0.189113587141037,0.25660133361816406,"So we can say, 8+3 and they go 11, that's easy","So we can say, 8+3, and they go 11, that's easy"
1187,WxajvjGKz7Y$_$6,0.0,0.2010727822780609,0.17584067583084106,0.2389209270477295,Once the students have recalled and the number fact then of course they don't need the strategy and so that's the ultimate goal that they just recall it,"Once the students have recalled the number fact and no longer need the strategy, that's the ultimate goal that they just recall it"
