index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
1912,ChhZna-aBK4$_$12,1.0,0.6202400922775269,0.6202400922775269,0.7489922046661377,"If you wish to offer your own ideas and suggestions for consideration, please send them via email to future@stamps","If you wish to offer your own ideas and suggestions for consideration, please send them via email to future@stamps.org"
1913,ChhZna-aBK4$_$15,0.6666666865348816,0.3018559217453003,0.3018559217453003,0.31154584884643555,Those connections are the ones that matter most of all,Those connections are the ones that matter most of all
1914,ChhZna-aBK4$_$14,1.3333333730697632,1.4233546257019043,1.4233546257019043,1.903975009918213,"Finally, as we head into the festive Thanksgiving holiday, I encourage you to be safe during your travels and cherish the time you spend with family and friends","As we approach Thanksgiving, I encourage everyone to stay safe while traveling and to enjoy quality time with loved ones"
1915,ChhZna-aBK4$_$17,1.3333333730697632,1.6091917753219604,1.6091917753219604,2.1310949325561523,Have a great week enjoying our wonderful hobby,Have a great week enjoying our wonderful stamp collecting hobby
1916,ChhZna-aBK4$_$16,0.0,0.015455834567546844,0.015455834567546844,-0.10085725784301758,"For Linn’s Stamp News and the Scott catalogs, I’m Chad Snee","For Linn’s Stamp News and the Scott catalogs, I’m Chad Snee"
1917,ChhZna-aBK4$_$1,1.3333333730697632,0.3072642385959625,0.3072642385959625,0.29523515701293945,"On October 29, the American Philatelic Research Library in Bellefonte, Pa","On October 29, the American Philatelic Research Library in Bellefonte, Pennsylvania"
1918,ChhZna-aBK4$_$0,1.3333333730697632,0.4051077663898468,0.4051077663898468,0.47188472747802734,Greetings fellow stamp collectors! Welcome to the Monday Morning Brief for November 21,"Greetings fellow stamp collectors! Welcome to the Monday Morning Brief for November 21, 2022"
1919,ChhZna-aBK4$_$3,0.6666666865348816,1.3246195316314697,1.3246195316314697,1.794539451599121,"This splendid facility is housed in the American Philatelic Center, which also is home to the American Philatelic Society","This splendid facility, which is housed in the American Philatelic Center, is also home to the American Philatelic Society"
1920,ChhZna-aBK4$_$2,0.0,0.46160152554512024,0.46160152554512024,0.5121393203735352,", officially opened its doors to the world",", officially opening its doors to the world"
1921,ChhZna-aBK4$_$5,0.3333333432674408,-0.07549790292978287,-0.07549790292978287,-0.24132347106933594,"Included among the more than 30 participants were representatives from the APS and APRL, the American Stamp Dealers Association, the Boston 2026 World Stamp Show, the National Postal Museum, the Royal Philatelic Society London, and the U","Included among the more than 30 participants were representatives from the APS and APRL, the American Stamp Dealers Association, the Boston 2026 World Stamp Show, the National Postal Museum, the Royal Philatelic Society London, and the U"
1922,ChhZna-aBK4$_$4,0.6666666865348816,0.9091778993606567,0.9091778993606567,1.2110986709594727,"The day before this important event, the APC played host to another gathering of consequence: the Summit on the Future of Philately","The day before this important event, the American Philatelic Center (APC) played host to another gathering of consequence: the Summit on the Future of Philately"
1923,ChhZna-aBK4$_$7,0.6666666865348816,-0.40376272797584534,-0.40376272797584534,-0.6924266815185547,"Postal Service, among others","Postal Service, among others"
1924,ChhZna-aBK4$_$9,0.3333333432674408,0.8704184293746948,0.8704184293746948,1.1900582313537598,"” Throughout the discussion, which often took the form of a brainstorming session, Scott English, executive director of the APS, guided the conversation with his own upbeat observations regarding the state of our beloved hobby","""Throughout the discussion, which often took the form of a brainstorming session, Scott English, executive director of the APS, guided the conversation with his own upbeat observations regarding the state of our beloved hobby"""
1925,ChhZna-aBK4$_$8,0.6666666865348816,0.8353897929191589,0.8353897929191589,1.107661247253418,"As Linn’s associate editor Michael Baadke reports in our November 28 issue, attendees “enthusiastically discussed the topics of growing the hobby, the future of stamp shows, and dealers and philatelic partnerships, along with ways the leading organizations involved in the stamp hobby can work together to make it succeed and grow","As Linn’s associate editor Michael Baadke reports in our November 28 issue, attendees “enthusiastically discussed the topics of growing the hobby, the future of stamp shows, and dealers and philatelic partnerships, along with ways the leading organizations involved in the stamp hobby can work together to make it succeed and grow"
1926,CwF97vXPYX4$_$1,-0.6666666865348816,-1.020930528640747,-1.020930528640747,-1.5409488677978516,"There’ve been numerous credible reports of government security services using excessive force, obstructing and dispersing opposition rallies, and intimidating civil society activists.","There’ve been numerous credible reports of government security services using excessive force, obstructing and dispersing opposition rallies, and intimidating civil society activists."
1927,CwF97vXPYX4$_$4,-0.3333333432674408,-0.02372732013463974,-0.02372732013463974,-0.13416433334350586,We call on the government to permit its citizens to exercise their democratic rights and for all in Equatorial Guinea to address political differences through peaceful and consensual dialogue.,We call on the government of Equatorial Guinea to allow its citizens to exercise their democratic rights and for all parties involved to resolve political differences through peaceful and consensual dialogue.
1928,DMtFQjrY7Hg$_$0,0.3333333432674408,0.2246544063091278,0.2246544063091278,0.2034158706665039,and then to overview the commissioning process for each of the 31 PHNs,and then to overview the commissioning process for each of the 31 primary health networks
1929,DMtFQjrY7Hg$_$2,0.6666666865348816,0.4915790855884552,0.4915790855884552,0.6099936962127686,It came straight from the mental health professionals and the sector and we've tried to turn that around very quickly,"It came directly from mental health professionals and the sector, and we've tried to implement their feedback very quickly"
1930,DR65no1jCbg$_$1,0.0,1.5729176998138428,1.5729176998138428,2.0944042205810547,"I joined this program because I used to be a university student,  but I gave up my studies because I got married; hence, this program allowed me to get back in the technology field  and improve myself  and open new horizons for me  despite the fact that I am married and have kids.","I joined this program because I used to be a university student, but I gave up my studies because I got married; hence, this program allowed me to get back in the technology field and improve myself and open new horizons for me despite the fact that I am married and have kids."
1931,DR65no1jCbg$_$0,0.0,0.9210540056228638,0.9210540056228638,1.170602798461914,"Hi, I am Amale Andary from abadieh,  I got introduced to the women in technology program through a relative, and there were also advertising in my village.","Hi, I am Amale Andary from Abadieh, I got introduced to the women in technology program through a relative, and there were also advertisements in my village."
1932,DR65no1jCbg$_$3,0.0,1.4042690992355347,1.4042690992355347,1.898444652557373,"I would like to thank Abadieh scouts center, MEPI, Microsoft and IIE.","I would like to thank the Abadieh scouts center, MEPI, Microsoft, and IIE."
1933,DVAY-u_cJWU$_$1,-0.3333333432674408,0.4662874639034271,0.4662874639034271,0.6219158172607422,"There's, I mean, political, particularly for consumer-wise, in the economy development, I think I prefer the latter.","I think politically, particularly for consumers in terms of economic development, I prefer the latter."
1934,DVAY-u_cJWU$_$2,0.0,0.6854344606399536,0.6854344606399536,0.9234762191772461,"In that sense, I think the eyes are on to[INAUDIBLE] directed towards a India as a market with enormous potential.","In that sense, I think the eyes are directed towards India as a market with enormous potential."
1935,DVAY-u_cJWU$_$5,1.0,1.2859958410263062,1.2859958410263062,1.7671890258789062,"And I'm pretty sure that the domestic market in India will become a very strong driver for economic development, even to the level of superpower.","And I'm pretty sure that the domestic market in India will become a very strong driver for economic development, even to the level of becoming a superpower."
1936,DebbnL-_rnI$_$1,1.6666666269302368,1.6027148962020874,1.6027148962020874,2.1843442916870117,"They're doing some really fun stuff with pop-up stores, and how they're integrating the brand into workshops.","They're doing some really fun stuff with pop-up stores, and how they're integrating the brand into workshops."
1937,DebbnL-_rnI$_$0,2.0,1.2428488731384277,1.2428488731384277,1.7341299057006836,"ANDY MURRAY: If you look at the innovation advertising, I really like what Levi's is doing.","Andy Murray: If you look at the innovation in advertising, I really like what Levi's is doing."
1938,DjcZrtcBZi4$_$10,0.3333333432674408,0.38726696372032166,0.38726696372032166,0.4773752689361572,"If we want to build organizations that can innovate time and again, we must unlearn our conventional notions of leadership","To foster continuous innovation, we need to discard traditional leadership ideas"
1939,DjcZrtcBZi4$_$1,0.0,1.009311318397522,1.009311318397522,1.378220558166504,I'm a business professor whose ambition has been to help people learn to lead,I am a business professor and my goal has been to assist individuals in learning how to lead effectively
1940,DjcZrtcBZi4$_$0,0.3333333432674408,0.23414143919944763,0.23414143919944763,0.22521591186523438,I have a confession to make,I have a confession to make
1941,DjcZrtcBZi4$_$2,-0.3333333432674408,-0.12394659966230392,-0.12394659966230392,-0.22724199295043945,"But recently, I've discovered that what many of us think of as great leadership does not work when it comes to leading innovation","But recently, I've discovered that what many of us think of as great leadership does not effectively lead innovation"
1942,DjcZrtcBZi4$_$5,0.6666666865348816,1.4631314277648926,1.4631314277648926,2.030642509460449,"So along with three co-conspirators, I spent nearly a decade observing up close and personal exceptional leaders of innovation","So along with three colleagues, I spent nearly a decade observing up close and personal exceptional leaders of innovation"
1943,DjcZrtcBZi4$_$4,0.0,0.7653703689575195,0.7653703689575195,1.0503654479980469,I use the methods of anthropology to understand the questions in which I'm interested,I use the methods of anthropology to understand the questions about leading innovation in which I'm interested
1944,DjcZrtcBZi4$_$7,0.0,0.8808525204658508,0.8808525204658508,1.1927480697631836,"In total, we spent hundreds of hours on the ground, on-site, watching these leaders in action",We spent hundreds of hours observing these leaders in action on-site
1945,DjcZrtcBZi4$_$6,0.6666666865348816,0.5669770836830139,0.5669770836830139,0.6801877021789551,"We studied 16 men and women, located in seven countries across the globe, working in 12 different industries","We studied 16 men and women who were exceptional leaders of innovation, located in seven countries across the globe, working in 12 different industries"
1946,DjcZrtcBZi4$_$8,0.0,0.7882885336875916,0.7882885336875916,1.0397281646728516,We ended up with pages and pages and pages of field notes that we analyzed and looked for patterns in what our leaders did,We collected extensive field notes that we analyzed to identify patterns in the actions of our exceptional leaders
1947,DlX-WyVe-D0$_$8,1.0,0.8745074272155762,0.8745074272155762,1.1669836044311523,"Make sure to like and comment on it, and also subscribe to my channel to see more of my content.","Make sure to like and comment on this video, and also subscribe to my channel to see more of my content."
1948,DlX-WyVe-D0$_$2,1.0,1.9843882322311401,1.9843882322311401,2.503324031829834,I'm really happy and proud for the United States and their efforts in this Olympics.,I'm really happy and proud for the United States and their efforts in these Olympic Games.
1949,Dm8AL84e11w$_$1,2.0,0.5848012566566467,0.5848012566566467,0.7973711490631104,Hopefully you never have to because computers are really good at repeating things.,Hopefully you never have to because computers are really good at repeating tasks.
1950,Dm8AL84e11w$_$5,0.6666666865348816,0.855728268623352,0.855728268623352,1.1829681396484375,"In this next puzzle, our goal is to help the actor do a job continuously.","In this next puzzle, our goal is to help the actor do a job continuously."
1951,Dm8AL84e11w$_$4,0.0,0.3887013792991638,0.3887013792991638,0.5008668899536133,"If we want an actor to do something repeatedly without the player having to do anything, we'll put those blocks inside the repeat forever block.","If we want an actor to perform an action repeatedly without the player needing to take any action, we'll place those blocks inside the repeat forever block."
1952,DnBHq5I52LM$_$10,-1.6666666269302368,-0.40733739733695984,-0.40733739733695984,-0.7332606315612793,"</i> <i> At an estimated cost of $25,000 an hour,</i> <i> the price for taxpayers</i> <i>would have been several hundred thousand dollars","</i> <i> At an estimated cost of $25,000 an hour,</i> <i> the price for taxpayers</i> <i>would have been several hundred thousand dollars"
1953,DnBHq5I52LM$_$0,-1.6666666269302368,-0.2670607268810272,-0.2670607268810272,-0.45180559158325195,We need tax cuts and tax reform now,We need tax cuts and tax reform implemented immediately
1954,DnBHq5I52LM$_$3,0.0,-0.131580650806427,-0.131580650806427,-0.25560522079467773,"how little he moves his mouth when he talks, like his teeth don't separate","how little he moves his mouth when he speaks, like his teeth don't separate during speech"
1955,DnBHq5I52LM$_$2,-1.0,-0.2663938105106354,-0.2663938105106354,-0.4345078468322754,it's a little bit weird how he moves his mouth,it's a little bit weird how he moves his lips when he talks
1956,DnBHq5I52LM$_$5,-1.3333333730697632,0.20484668016433716,0.20484668016433716,0.13881134986877441,"Like, what-what is going on here",What is going on with Mnuchin here
1957,DnBHq5I52LM$_$4,-0.3333333432674408,0.023394577205181122,0.023394577205181122,-0.08717823028564453,It's almost like he's the ventriloquist and the dummy at the same time,It's almost like the candidate is controlling a puppet while pretending to be the puppet itself.
1958,DnBHq5I52LM$_$7,0.0,-0.10234715789556503,-0.10234715789556503,-0.26913928985595703,"Uh, now, you might be thinking, ""Trevor, I recognize the name Mnuchin, but not from tax news","Uh, now, you might be thinking, 'Trevor, I recognize the name Mnuchin, but not from tax news. Maybe it's because last month he tried to get you to pay for his honeymoon,'"
1959,DnBHq5I52LM$_$6,-0.3333333432674408,0.2280919849872589,0.2280919849872589,0.21838665008544922,That's how I speak to people,"That's how I speak to people, like he barely moves his mouth when talking, similar to a ventriloquist's dummy"
1960,DnBHq5I52LM$_$9,-0.3333333432674408,0.06672704964876175,0.06672704964876175,-0.03910565376281738,"REPORTER: <i>Newly married this past summer,</i> <i> multimillionaire Treasury Secretary Steven Mnuchin</i> <i> formally requested that he and his new wife Louise</i> <i> be allowed to travel in style in a government jet</i> <i> on their honeymoon to Europe","Newly married this past summer, multimillionaire Treasury Secretary Steven Mnuchin formally requested that he and his new wife Louise be allowed to travel in style in a government jet on their honeymoon to Europe"
1961,DnBHq5I52LM$_$8,0.0,-0.20927664637565613,-0.20927664637565613,-0.37267208099365234,""" Well, maybe it's because last month he tried to get you to pay for his honeymoon","""Well, maybe it's because last month Mnuchin tried to get you to pay for his honeymoon,"""
1962,DtbT85s3i94$_$1,0.0,0.4116622507572174,0.4116622507572174,0.47016048431396484,But before we get into that let's talk about the arm path and hand separation ok,"But before we delve into that, let's discuss the arm path and hand separation, okay?"
1963,DtbT85s3i94$_$0,0.6666666865348816,0.06295941025018692,0.06295941025018692,-0.026109695434570312,There was a study done that shows 80 percent of your pitching velocity comes from hip to shoulder separation,A study found that 80 percent of your pitching velocity results from hip to shoulder separation.
1964,DtbT85s3i94$_$2,0.6666666865348816,0.21261528134346008,0.21261528134346008,0.2064971923828125,Your hands want to separate down low here and you want to break them at an angle 45 degrees or more,Your hands should separate down low and break at an angle of 45 degrees or more.
1965,DtbT85s3i94$_$5,1.0,0.385968416929245,0.385968416929245,0.4720156192779541,Thoracic extension all that means is just big chest ok curvature in your upper spine,Thoracic extension means a big chest curvature in your upper spine.
1966,DtbT85s3i94$_$4,1.0,1.2520188093185425,1.2520188093185425,1.689657211303711,"Because if I do that, that puts me into a good spot when I get into my thoracic extension or scap load","Because if I do that, this position puts me into a good spot when I get into my thoracic extension or scapular retraction"
1967,DzdPl68gV5o$_$1,0.6666666865348816,-0.5349219441413879,-0.5349219441413879,-0.9656915664672852,"Yo guys I'm in Milledgeville and Yeah, I want to stop","Yo guys, I'm in Milledgeville and I want to stop."
1968,DzdPl68gV5o$_$3,-0.6666666865348816,-1.7507485151290894,-1.7507485151290894,-2.39005446434021,"I was like that I really got I was bad and Yeah, I was like","I was like I really felt bad and yeah, I was like"
1969,E1r0FrFyNTw$_$0,0.0,0.17608040571212769,0.17608040571212769,0.16635513305664062,One of the things that we're getting asked a lot now is what is programmatic advertising?,One of the things that we're getting asked a lot now is what programmatic advertising is?
1970,E1r0FrFyNTw$_$2,2.6666667461395264,0.7770843505859375,0.7770843505859375,1.0707578659057617,"We're doing a lot of them and are pretty excited about it, so I'm happy to explain it to you.","We're doing a lot of programmatic advertising and are pretty excited about it, so I'm happy to explain it to you."
1971,E1r0FrFyNTw$_$5,0.0,0.20114296674728394,0.20114296674728394,0.19667482376098633,"One is that it's CPM-based, so you're paying for every impression every time your ad shows-- not a cost-per-click based system like the Google Display Network.","One is that it's CPM-based, so you're paying for every impression each time your ad shows-- not a cost-per-click based system like the Google Display Network."
1972,EMS14J0odIE$_$10,0.0,0.31022027134895325,0.31022027134895325,0.36070942878723145,The two main reasons people move from a living will which is a very simple document that just passes asset A to person A.,"The two main reasons people move from a living will, which is a very simple document that just passes asset A to person A."
1973,EMS14J0odIE$_$21,0.3333333432674408,0.6140812039375305,0.6140812039375305,0.8396918773651123,I'm a certified financial with Asti Financial Management and you can learn more about my company and my services at www.astifinancial.com.,I'm a certified financial advisor with Asti Financial Management and you can learn more about my company and my services at www.astifinancial.com.
1974,EMS14J0odIE$_$17,0.6666666865348816,-0.4252876937389374,-0.4252876937389374,-0.6809289455413818,"If you have children, the main concern with a living trust is that you're going to want to take a look at who's going to be the guardian for the children and also how the assets are going to be disbursed over time.","If you have children, the main concern with a living trust is that you'll want to check who will be the children's guardian and how assets will be distributed over time."
1975,EMS14J0odIE$_$16,-0.3333333432674408,0.20971012115478516,0.20971012115478516,0.2580256462097168,You're also talking about when your children would be able to inherit assets and that may be a tricky proposition.,"You're also discussing when your children would inherit assets, which might be a complex issue."
1976,EO_5o9Gup6g$_$11,0.3333333432674408,0.6313600540161133,0.6313600540161133,0.9129862785339355,"Right now, the safest thing for businesses to do is nothing.","Right now, the safest thing for businesses to do is take no action."
1977,EO_5o9Gup6g$_$10,-0.6666666865348816,-0.6691625118255615,-0.6691625118255615,-1.0232057571411133,"Worse, will the government come up with fines or additional costs if businesses have to lay people off in the future?","Worse, will the government impose fines or additional costs on businesses if they have to lay off workers in the future?"
1978,EO_5o9Gup6g$_$13,-1.6666666269302368,-0.8661357164382935,-0.8661357164382935,-1.363046646118164,"The other glaring problem with this proposed stimulus package is that it couples tax cuts with spending increases, which makes no sense when we are already heavily indebted to foreign countries.","The other major issue with this proposed stimulus package is that it combines tax cuts with increased spending, which is illogical given our existing heavy debt to foreign nations."
1979,EO_5o9Gup6g$_$12,-1.3333333730697632,-0.1285710632801056,-0.1285710632801056,-0.23903846740722656,"Until we regain respect for the rule of law and remove some of this uncertainty, I'm afraid none of these temporary promises, made right before an election, will do much towards any economic improvement.","Until we regain respect for the rule of law and remove some of this uncertainty, I'm afraid none of these temporary promises, made right before an election, will do much towards any economic improvement."
1980,EO_5o9Gup6g$_$15,-1.3333333730697632,-0.42802268266677856,-0.42802268266677856,-0.6791491508483887,The private sector simply cannot bear the burden of our engorged public sector.,The private sector cannot bear the burden of our overly large public sector.
1981,EO_5o9Gup6g$_$22,0.0,-0.086872898042202,-0.086872898042202,-0.15977811813354492,"A new update is placed on this number, 888-322-1414 every on my website www.house.gov/paul under the heading ""Texas Straight Talk"". Thanks for calling.","A new update is placed on this number, 888-322-1414, on my website www.house.gov/paul under the heading 'Texas Straight Talk'. Thanks for calling."
1982,EO_5o9Gup6g$_$17,-0.6666666865348816,0.2406153380870819,0.2406153380870819,0.28150272369384766,"Indeed, the spending that the administration is now proposing arguably constitutes a bailout of the public sector and various union allies of the administration.","Indeed, the spending that the Obama administration is now proposing arguably constitutes a bailout of the federal government and various union allies of the Obama administration."
1983,EO_5o9Gup6g$_$16,-1.0,-0.05247364193201065,-0.05247364193201065,-0.1219792366027832,"In fact, one reason earlier stimulus programs did not result in any private sector growth is because large amounts went to the public sector.","In fact, one reason earlier stimulus programs did not lead to private sector growth is because large amounts of funds went to the public sector."
1984,EO_5o9Gup6g$_$19,-1.0,-0.1685260832309723,-0.1685260832309723,-0.289736270904541,"The temptation is to do something, anything, proactive to attempt to stimulate the economy, but history has shown us that governments cannot spend their way into prosperity.","The temptation is to do something proactive to attempt to stimulate the economy, but history has shown us that governments cannot spend their way into prosperity."
1985,EO_5o9Gup6g$_$1,-0.3333333432674408,-0.4848482012748718,-0.4848482012748718,-0.7826845645904541,"To explain why the last one didn't work, adherents to the Keynesian economic philosophy are claiming that they actually did work – it just looks like they didn't because we don't realize how much worse off we would be right now without trillions of dollars of public spending.","To explain why the last one didn't work, adherents to the Keynesian economic philosophy are claiming that they actually did work – it just looks like they didn't because we don't realize how much worse off we would be right now without trillions of dollars of public spending."
1986,EO_5o9Gup6g$_$0,-1.3333333730697632,-0.05273238569498062,-0.05273238569498062,-0.12622642517089844,"This is Ron Paul with your weekly update for Faced with continuing economic decline and an impending election, the administration, predictably, is entertaining the idea of another stimulus package.","This is Ron Paul with your weekly update. Faced with continuing economic decline and an impending election, the administration, predictably, is entertaining the idea of another stimulus package."
1987,EO_5o9Gup6g$_$3,-1.6666666269302368,-0.12850913405418396,-0.12850913405418396,-0.20615434646606445,"Until we have leaders who understand that debt is not the way to prosperity, there will be no stopping runaway government spending.","Until leaders understand that debt does not lead to prosperity, there will be no stopping runaway government spending."
1988,EO_5o9Gup6g$_$2,-1.3333333730697632,-1.0217710733413696,-1.0217710733413696,-1.5278663635253906,"The last administration bought into Keynesianism just as much as this one does, unfortunately.","The last administration believed in Keynesianism just as much as this one does, unfortunately."
1989,EO_5o9Gup6g$_$4,-1.0,-0.2334822118282318,-0.2334822118282318,-0.3409123420715332,"While it is nice to hear about business tax breaks, the positive results of these tax cuts will be dwarfed by its negative effects.","While it is nice to hear about business tax breaks, the positive results of these tax cuts will be overshadowed by their negative effects."
1990,EO_5o9Gup6g$_$7,0.0,0.1931835114955902,0.1931835114955902,0.1942751407623291,What new costs and regulations will be placed on them with healthcare reform and financial services reform?,What new costs and regulations will be placed on businesses with healthcare reform and financial services reform?
1991,EO_5o9Gup6g$_$6,-2.0,-0.10756219178438187,-0.10756219178438187,-0.2610607147216797,"Second of all, businesses are reluctant to hire and invest, not because they are looking for temporary credits, but because of future uncertainty; they simply don't know what the government is going to do next and how future government policies will affect decisions they make now.","Second of all, businesses are reluctant to hire and invest, not because they are looking for temporary credits, but because of future uncertainty; they simply don't know what the government is going to do next and how future government policies will affect decisions they make now."
1992,EO_5o9Gup6g$_$9,-1.3333333730697632,-0.2144126296043396,-0.2144126296043396,-0.3940420150756836,"What will the cost of compliance be for hiring new employees, and will that force them to simply lay off anyone they hire now?","What will the cost of compliance be for hiring new employees, and will that force businesses to lay off anyone they hire now?"
1993,EO_5o9Gup6g$_$20,-0.3333333432674408,1.2521607875823975,1.2521607875823975,1.7707080841064453,"The best thing government could do is get back to its Constitutional limitations and let the economy stabilize, heal and recover without the crushing burden of government holding it back.","The best thing the government could do is return to its Constitutional limitations and allow the economy to stabilize, heal, and recover without the burden of government hindering it."
1994,EO_5o9Gup6g$_$8,-1.0,-0.39954453706741333,-0.39954453706741333,-0.6396818161010742,Will Congress convene a lame-duck session this winter to pass cap-and-trade and other destructive legislation?,Will Congress hold a lame-duck session this winter to pass cap-and-trade and other harmful legislation?
1995,EujJ0SwiCRE$_$2,0.0,0.553321123123169,0.553321123123169,0.713667631149292,"And to understand what the possibilities are, not just today but maybe six months ahead or 18 months ahead.",To understand the possibilities not just for today but perhaps six months or 18 months in the future.
1996,EyoMU2yoJPY$_$11,1.6666666269302368,1.2215083837509155,1.2215083837509155,1.667902946472168,Grey parrots are great talkers and they learn usually quite well and quite rapid.,Grey parrots are great talkers and they learn quickly and well.
1997,EyoMU2yoJPY$_$10,0.3333333432674408,0.6265981197357178,0.6265981197357178,0.8536126613616943,"Some children don't learn to talk until they're a great deal older than others, and some learn to talk very rapidly.","Some children learn to talk much later than others, and some learn to talk very quickly."
1998,EyoMU2yoJPY$_$13,0.3333333432674408,0.6655951738357544,0.6655951738357544,0.8950152397155762,"But they do talk, they talk usually quite soon and they want to please you.","But grey parrots do talk, they usually start talking quite soon and they want to please you."
1999,EyoMU2yoJPY$_$7,-0.3333333432674408,-0.13086488842964172,-0.13086488842964172,-0.33795976638793945,"Don't stress the parrot, don't overtire the parrot, don't expect too much at one time.","Don't stress the grey parrot, don't overtire the grey parrot, don't expect too much at one time."
2000,F2hc2FLOdhI$_$1,0.6666666865348816,-0.36351701617240906,-0.36351701617240906,-0.6148996353149414,"So: three toddlers with identical plastic toys, but with very different reactions to failure","So: three toddlers with identical plastic toys, but with very different responses to failing to slide the red button"
2001,F2hc2FLOdhI$_$0,1.6666666269302368,1.2972227334976196,1.2972227334976196,1.7663078308105469,"until she slid the red button, the cute doggie popped out, and she squealed with delight","Until she pressed the red button, the cute doggie popped out, and she squealed with delight"
2002,F2hc2FLOdhI$_$3,1.0,-0.7991433143615723,-0.7991433143615723,-1.2318534851074219,The only thing that prevented them from succeeding was that their mind tricked them into believing they could not,The only thing that prevented the toddlers from succeeding was that their mind tricked them into believing they could not
2003,F2hc2FLOdhI$_$2,0.0,0.5474934577941895,0.5474934577941895,0.7020010948181152,The first two toddlers were perfectly capable of sliding a red button,The first two toddlers were perfectly capable of sliding the red button
2004,F2hc2FLOdhI$_$5,1.0,0.004082448780536652,0.004082448780536652,-0.10432744026184082,"In fact, we all have a default set of feelings and beliefs that gets triggered whenever we encounter frustrations and setbacks","In fact, we all have a default set of feelings and beliefs that gets triggered whenever we face frustrations and setbacks"
2005,F2hc2FLOdhI$_$4,-0.6666666865348816,-1.0042792558670044,-1.0042792558670044,-1.5610300302505493,"Now, adults get tricked this way as well, all the time","Now, adults fall for these tricks just as often, experiencing similar mind tricks during failures"
2006,F2hc2FLOdhI$_$6,0.0,-0.11146391183137894,-0.11146391183137894,-0.24143743515014648,Are you aware of how your mind reacts to failure,Are you aware of how your mind reacts to failure
2007,F7zQPzwFToE$_$1,-1.6666666269302368,-1.016929030418396,-1.016929030418396,-1.5963377952575684,The problem is is that Alex doesn't like magic,The problem is that Alex doesn't like magic
2008,F7zQPzwFToE$_$3,-0.6666666865348816,-0.07939859479665756,-0.07939859479665756,-0.23218154907226562,So she doesn't want it and she wants to do whatever she can to get rid of it,So Alex doesn't want it and she wants to do whatever she can to get rid of her magic
2009,F7zQPzwFToE$_$5,0.0,-0.07331060618162155,-0.07331060618162155,-0.19507122039794922,"But instead of doing that, she decides to cast a spell that she thinks will remove her of her powers","But instead of getting rid of her powers, she decides to cast a spell that she thinks will remove her powers"
2010,F7zQPzwFToE$_$6,-1.0,-0.2529347836971283,-0.2529347836971283,-0.42740964889526367,But instead what it does is it takes her family and it causes her family to disappear,"But instead, what it does is it takes her family and causes her parents to vanish."
2011,F8eQI8E-6q4$_$10,0.6666666865348816,0.6206184029579163,0.6206184029579163,0.8139328956604004,"That crosses a completely different line so you have to stay calm, stay professional most times just by doing that and using the proper professional tone you can defuse a situation and you will calm a customer down.","That crosses a completely different line, so you have to stay calm and stay professional most of the time just by doing that and using the proper professional tone, you can defuse a situation and you will calm a customer down."
2012,F8eQI8E-6q4$_$3,-0.6666666865348816,-0.6429975628852844,-0.6429975628852844,-1.0313265323638916,The customer comes at you with a very upset loud tone; don't match the customers tone.,The customer approaches you in a very upset and loud manner; do not adopt their tone.
2013,F8eQI8E-6q4$_$8,-0.6666666865348816,-0.9387402534484863,-0.9387402534484863,-1.4323883056640625,The worst thing that I can do is to become angry right along with them.,The worst thing I can do is become angry right along with them.
2014,FHDVQkU-nGI$_$1,0.6666666865348816,1.089619755744934,1.089619755744934,1.4646692276000977,What you really want to do is keep your answers about them and how well the two of you can work together,What you really want to do is keep your answers focused on them and how well you and they can work together
2015,FHDVQkU-nGI$_$0,1.3333333730697632,-0.19640207290649414,-0.19640207290649414,-0.4236130714416504,something they take very seriously and that really set her apart from the rest of the group,something they take very seriously and that really set her apart from the other members of the group
2016,FHDVQkU-nGI$_$3,1.0,0.7244405746459961,0.7244405746459961,0.9189028739929199,Take a look around at their website and see if they won any awards maybe for how they treat their employees or how they treat their customers,Take a look around at their website and see if they won any awards maybe for how they treat their employees or how they treat their customers
2017,FHDVQkU-nGI$_$2,2.0,0.8551597595214844,0.8551597595214844,1.1169333457946777,Make sure you do research on the company before you go in for the interview,Make sure you do research on the company before going into the interview
2018,FHDVQkU-nGI$_$5,1.6666666269302368,1.6393345594406128,1.6393345594406128,2.1511430740356445,I would love to join the team,I would love to join the team and contribute my skills
2019,FHDVQkU-nGI$_$7,2.0,0.8859268426895142,0.8859268426895142,1.234135627746582,"Second, talk about what a great fit you would be in this position","Second, discuss why you would be a great fit for this position"
2020,FHDVQkU-nGI$_$6,2.3333332538604736,1.574048399925232,1.574048399925232,2.163921356201172,"So the three things to answer this question really well are: First, talk about how much you admire the company","So the three things to answer this question really well are: First, talk about how much you admire the company and how well you think you can work with the team"
2021,FHDVQkU-nGI$_$8,1.6666666269302368,0.7045719623565674,0.7045719623565674,0.9127602577209473,"And third, show that you've done research on the company itself","And third, demonstrate that you have researched the company itself"
2022,FMenDv3y8jc$_$1,0.6666666865348816,0.8083799481391907,0.8083799481391907,1.0381879806518555,"Since its inception in 2001, the Gilman program has included grantees with disabilities","Since its inception in 2001, the Gilman program has included grant recipients with disabilities"
2023,FMenDv3y8jc$_$0,0.3333333432674408,0.8538283705711365,0.8538283705711365,1.1193547248840332,"Scholarship recipient with cerebral palsy, studies in Wales",a scholarship recipient with cerebral palsy who studies in Wales
