index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
786,Es9MkKsMsjU$_$6,-2.0,-1.0715107917785645,-1.0715107917785645,-1.6212979555130005,"So yeah, sorry for me not wanting to be around people who think things like that.","So yeah, sorry for me not wanting to be around people who hold those views."
787,Ezn3p5FWF_U$_$3,0.0,-0.001144208014011383,-0.001144208014011383,-0.08267450332641602,And the second thing that I think is very important is rethinking ethic in business.,And the second thing that I think is very important is rethinking ethics in business.
788,Ezn3p5FWF_U$_$4,1.0,1.0334479808807373,1.0334479808807373,1.398064136505127,"More and more we have to have transparency, collaboration and the lessons learned from the crisis help us to understand that the real next step after the crisis will be a much more committed economy to ethics and values that can support trust.","More and more we have to have transparency, collaboration, and the lessons learned from the crisis help us to understand that the real next step after the crisis will be a much more committed economy to ethics and values that can support trust."
789,F1U26PLiXjM$_$1,0.6666666865348816,0.11264286190271378,0.11264286190271378,0.08022117614746094,"Every day, we try to bring ourselves to the boundary between the known and the unknown and face the cloud","Every day, we try to bring ourselves to the boundary between what we know and what we don't know and face the uncertainty"
790,F1U26PLiXjM$_$3,2.3333332538604736,1.2235459089279175,1.2235459089279175,1.59417724609375,"So B is essential in order to get going, but C is much more profound, and that's the amazing thing about resesarch","So B is essential in order to get started, but C is much more profound, and that's the amazing thing about research"
791,F4yFRROWtdE$_$3,0.3333333432674408,1.034335970878601,1.034335970878601,1.4071683883666992,The PwC and HfS Research report includes comprehensive analysis and research based on interviews and data collected from over 400 HR practitioners and over 350 global business executives.,The PwC and HfS Research report includes comprehensive analysis and research based on interviews and data collected from more than 400 human resources practitioners and over 350 global business executives.
792,F4yFRROWtdE$_$4,0.6666666865348816,0.9319792985916138,0.9319792985916138,1.2765817642211914,"Among key findings, the study shows global expansion and changing workforce characteristics have elevated the importance of recruiting, talent management, and performance management in the workplace.","Among key findings, the PwC and HfS Research report shows that global expansion and changing workforce characteristics have elevated the importance of recruiting, talent management, and performance management in the workplace."
793,F6JV-K840EY$_$2,0.0,0.6805011034011841,0.6805011034011841,0.8218855857849121,You first want to start by deciding whether if you're going to attend or not attend to.,You first want to start by deciding whether you will attend or not attend.
794,F6JV-K840EY$_$0,1.3333333730697632,0.5282582640647888,0.5282582640647888,0.6364479064941406,"You have been invited to a special event that includes an invitation, so let's take a look at how should we respond to it.","You have received an invitation to a special event, so let's take a look at how we should respond to it."
795,F6JV-K840EY$_$12,1.3333333730697632,0.9041672348976135,0.9041672348976135,1.2309284210205078,I am Hazely Lopez from Hazely Academy of Refinement and Modeling.,I am Hazely Lopez from Hazely Academy of Refinement and Modeling.
796,FB_b1dm0SRY$_$11,1.6666666269302368,1.5274726152420044,1.5274726152420044,2.0627574920654297,And I also think that being a teenager is a very fascinating time of a person’s life,And I also think that being a teenager is a very fascinating time in a person's life
797,FB_b1dm0SRY$_$10,0.0,-0.3174876570701599,-0.3174876570701599,-0.5833954811096191,A lot of human drama happens that would not happen in a grownup life where there’s no legal obligation to show up anywhere,"A lot of human drama happens in high school because you are legally obligated to show up every day, unlike in grownup life where there's no such legal obligation."
798,FB_b1dm0SRY$_$13,1.0,1.0864921808242798,1.0864921808242798,1.443265438079834,"That’s true no matter what your economic or social situation is, no matter what your background is, small town, big town, countryside","That’s true no matter what your economic or social situation is, no matter what your background is, whether in a small town, big city, or countryside"
799,FB_b1dm0SRY$_$12,0.0,0.050068117678165436,0.050068117678165436,-0.04070544242858887,"Every single person in their teenage years in America is separating from their family of origin at least a little bit, is navigating money and transportation and changing body and increased independence","Every teenager in America is separating from their family of origin at least a little bit, is navigating money and transportation, dealing with changes in their body, and increasing their independence"
800,FB_b1dm0SRY$_$15,2.3333332538604736,1.4841490983963013,1.4841490983963013,2.013662338256836,This is way more exciting than middle age,Being a teenager is way more exciting than middle age
801,FB_b1dm0SRY$_$14,0.0,0.24375513195991516,0.24375513195991516,0.2397291660308838,"Your body’s changing, your relationship to your family of origin is changing, and a lot of other things are changing too","Your body is changing, your relationship with your family is changing, and many other aspects of your life are also changing too"
802,FB_b1dm0SRY$_$16,1.6666666269302368,0.3849908411502838,0.3849908411502838,0.41577911376953125,Right? This is the meat of becoming a person,Right? This is the core part of becoming a person
803,FB_b1dm0SRY$_$1,-1.0,-1.2728523015975952,-1.2728523015975952,-1.9045791625976562,"And at the first high school I was very, very unpopular to the point where I would sit down at the lunch table and people would move way","And at the first high school I was very, very unpopular to the point where I would sit down at the lunch table and people would move away from me"
804,FB_b1dm0SRY$_$0,0.3333333432674408,0.32788804173469543,0.32788804173469543,0.40648698806762695,"Well, one reason that I write for teenagers is that when I went to high school, I actually went to two different high schools","One reason I write for teenagers is that when I attended two different high schools during my time in high school,"
805,FB_b1dm0SRY$_$3,2.0,0.42021986842155457,0.42021986842155457,0.4923102855682373,"I just showed up at the new school, and all of a sudden I was really popular, and I had boyfriends and I went to dances and I was on the prom committee and I wrote for the paper","I just showed up at the new school, and all of a sudden I was really popular, and I had boyfriends and attended dances and was on the prom committee and wrote for the school paper"
806,FB_b1dm0SRY$_$2,0.0,0.4686814844608307,0.4686814844608307,0.551405668258667,"And after my sophomore year I transferred to a different school, and I didn’t change anything about myself","And after my sophomore year I transferred to a different school, and I didn’t change anything about myself"
807,FB_b1dm0SRY$_$5,0.0,-0.25439444184303284,-0.25439444184303284,-0.477783203125,"So, I experienced high school, if you think of it as a hierarchy, right, from the top of the hierarchy and from the bottom","So, I experienced high school from the top of the hierarchy and from the bottom, if you think of it as a social hierarchy"
808,FB_b1dm0SRY$_$4,0.0,-0.7573578953742981,-0.7573578953742981,-1.1824570894241333,It was a whole different life because nobody knew I was supposed to be a loser,It was a whole different life because nobody knew I used to be unpopular at my previous school
809,FB_b1dm0SRY$_$7,1.3333333730697632,1.499776840209961,1.499776840209961,2.0193138122558594,"So, I think that has really helped me in being able to write characters with, you know, a variety of high school experiences","So, I think that has really helped me in being able to write characters with, you know, a variety of high school experiences, such as being popular and on the prom committee"
810,FB_b1dm0SRY$_$6,0.6666666865348816,-0.407660573720932,-0.407660573720932,-0.6805262565612793,And I don’t think that very many people get that chance,And I don’t think that very many people get the chance to experience high school from both the top and the bottom of the hierarchy
811,FB_b1dm0SRY$_$9,0.0,0.2536909878253937,0.2536909878253937,0.2373661994934082,"I think when you have a place like high school where you’re legally obligated to show up every day, you cannot walk away","I think when you have a place like high school where you are legally obligated to attend every day, you cannot opt out."
812,FB_b1dm0SRY$_$8,1.6666666269302368,1.1958445310592651,1.1958445310592651,1.6530609130859375,"And high school is a fascinating setting, especially boarding school or summer camp where you really are stuck there","And high school is a fascinating setting, especially boarding school or summer camp where you really are stuck there, legally obligated to attend every day."
813,FxxJB8hBpyQ$_$1,-0.3333333432674408,-0.19258171319961548,-0.19258171319961548,-0.39519333839416504,One of the challenges that we've had is that the word advertising doesn't even work anymore.,One of the challenges we've faced is that the term advertising no longer functions effectively.
814,FxxJB8hBpyQ$_$5,-2.0,-1.7265434265136719,-1.7265434265136719,-2.2623884677886963,"So there's a really lot of negative connotation around it, manipulation and all the horrible stuff, and then Mad Men.","So there's a really strong negative connotation around advertising, associated with manipulation and other bad things, and then Mad Men."
815,FxxJB8hBpyQ$_$17,0.3333333432674408,0.6800817251205444,0.6800817251205444,0.878201961517334,"So customer service, in-store advertising, certainly mobile, and really thinking broadly about the different ways.","So customer service, in-store advertising, certainly mobile, and really thinking broadly about the different methods."
816,Fy0Uid9afM8$_$1,-0.6666666865348816,-0.4875074625015259,-0.4875074625015259,-0.8020877838134766,But all these policies are mostly targeting Muslim people,"But all these policies are mostly targeting Muslim people, such as women who practice Islam."
817,Fy0Uid9afM8$_$0,-1.0,0.01237478107213974,0.01237478107213974,-0.09913325309753418,There is also this stuff about how’re your not supposed to show you’re religion,There is also this stuff about how you're not supposed to show your religion
818,Fy0Uid9afM8$_$3,-0.6666666865348816,-0.04489680379629135,-0.04489680379629135,-0.21856117248535156,"Islamaphobia in France, it is supposed to protect women from a religion that abuses them",Islamophobia in France is supposed to protect Muslim women from a religion that abuses them
819,Fy0Uid9afM8$_$2,-1.3333333730697632,-0.5268152952194214,-0.5268152952194214,-0.8862771987915039,Ironically is mostly targets [muslim] women,"Ironically, it mostly targets Muslim women"
820,Fy0Uid9afM8$_$5,-1.3333333730697632,-1.247947335243225,-1.247947335243225,-1.8375672101974487,Because since these policies there have been a lot of attacks against women who wear the hijabs by men,"Because since these policies, there have been many attacks against women wearing hijabs by men"
821,Fy0Uid9afM8$_$4,-1.0,-1.0340256690979004,-1.0340256690979004,-1.562448501586914,But they are the first victims of these policies,But Muslim women are the first victims of these policies
822,Fy0Uid9afM8$_$6,0.6666666865348816,-0.5059518814086914,-0.5059518814086914,-0.7886075973510742,Basically in France we have this idea that race doesn’t exist,"Basically in France, people believe that race doesn’t exist"
823,Gz2qsCqWNUY$_$2,0.6666666865348816,0.28664225339889526,0.28664225339889526,0.3323330879211426,"But if you're going to be using something from over-the-counter, which is of course less expensive, then really the only one that's on the market that's very popular right now is the crest whitening strip.","But if you're going to use something over-the-counter, which is of course less expensive, then really the only one that's on the market and very popular right now is the Crest whitening strip."
824,H1DpVwktfDQ$_$1,0.3333333432674408,0.3785472810268402,0.3785472810268402,0.3970224857330322,"So right now, I probably have around 45 minutes until my dad's done making dinner","So right now, I probably have around 45 minutes until my dad finishes cooking dinner"
825,H1DpVwktfDQ$_$0,1.6666666269302368,0.3256126344203949,0.3256126344203949,0.347487211227417,going to head back to my room and start watching some YouTube videos,going to head back to my room and start watching some YouTube videos
826,H1DpVwktfDQ$_$2,0.0,0.19145479798316956,0.19145479798316956,0.14637374877929688,"And that's a lot of time considering once I get deeper into the school year, I'll have a lot more homework and a lot less time watching YouTube videos","And that's a lot of time considering once I get deeper into the school year, I'll have a lot more homework and a lot less time for watching YouTube videos"
827,H1DpVwktfDQ$_$5,0.6666666865348816,0.5930644273757935,0.5930644273757935,0.7882082462310791,"Well, I guess it's time for dinner","Well, I guess it's time for dinner"
828,H6ci6Myq8uI$_$8,0.0,-0.4538489878177643,-0.4538489878177643,-0.7584657669067383,"They don't want to pay capital gains -- the owner doesn't -- on the money that they're receiving, so they're going to take a little bit of money over the course of a period of time.","The owner doesn't want to pay capital gains on the money they're receiving, so they're going to take a little bit of money over the course of a period of time."
829,H6ci6Myq8uI$_$4,1.0,0.8713119029998779,0.8713119029998779,1.180161952972412,I highly recommend that you hire an attorney to factor that and to draw those contracts up for you.,I highly recommend that you hire an attorney to consider that and to draft those contracts for you.
830,H6ci6Myq8uI$_$6,0.3333333432674408,0.6460506916046143,0.6460506916046143,0.8619043827056885,"I highly recommend that you use a real estate agent for these complicated type of contracts, and also be very upfront and forthright with your mortgage lender to let them know what you're doing and how you are trying to accomplish it.","I highly recommend that you use a real estate agent for these complicated type of contracts, and also be very upfront and forthright with your mortgage lender to let them know what you're doing and how you are trying to accomplish it."
831,H9mSft9YGuk$_$11,0.6666666865348816,-0.34446287155151367,-0.34446287155151367,-0.6097908020019531,"If you do find yourself in a persistent cough though, definitely consult a physician.","If you experience a persistent cough, definitely consult a physician."
832,H9mSft9YGuk$_$7,0.0,-0.3210439383983612,-0.3210439383983612,-0.5739603042602539,You do not want to look at it as a persistent cough though which you may want to see a doctor for.,"You do not want to view it as a persistent cough, which might require seeing a doctor."
833,H9mSft9YGuk$_$6,-0.3333333432674408,-0.34781748056411743,-0.34781748056411743,-0.5767121315002441,"Try not prevent a cough from happening, being it's the natural way the body expels certain things.","Try not to prevent a cough from happening, as it is the natural way the body expels certain things."
834,HGicRLwgtkM$_$1,1.0,0.30688759684562683,0.30688759684562683,0.40290117263793945,"So, as you might guess, animals detecting different human facial expressions isn’t something new… According to research, other animals like dogs and pigeonscan distinguish between faces and expressions","So, as you might guess, animals detecting different human facial expressions isn’t something new… According to research, other animals like dogs and pigeons can distinguish between faces and expressions."
835,HGicRLwgtkM$_$0,1.3333333730697632,0.6782292723655701,0.6782292723655701,0.941664457321167,"may vary by species, some studies have shown emotions are perceived as more prominently expressed on the right side of a person’s face","emotions may be perceived as more prominently expressed on the right side of a person’s face, according to some studies"
836,HGicRLwgtkM$_$3,1.0,0.39061111211776733,0.39061111211776733,0.485506534576416,"Essentially, the pigeons could tell when the photographs they were shown were of the same person and when the emotions of different people were similar","Essentially, the pigeons could recognize when the photographs they were shown were of the same person and when the emotions displayed by different people were similar."
837,HGicRLwgtkM$_$2,2.0,0.7232890725135803,0.7232890725135803,0.9787137508392334,"Researchers at the University of Iowa, found that pigeons can see similarities among human faces when it comes to identity and emotion",Researchers at the University of Iowa found that pigeons can recognize similarities among human faces in terms of identity and emotion
838,HGicRLwgtkM$_$5,1.3333333730697632,0.6449921727180481,0.6449921727180481,0.8479280471801758,"In one study, researchers at Azabu University, found dogs could learn to pick out photographs of smiling human faces from those with blank expressions","In one study, researchers at Azabu University found that dogs could learn to distinguish photographs of smiling human faces from those with neutral expressions."
839,HGicRLwgtkM$_$4,1.3333333730697632,0.9463604688644409,0.9463604688644409,1.305323600769043,"And, the research on dogs is particularly robust","And, the research on dogs showing they can recognize human facial expressions is particularly strong"
840,HGicRLwgtkM$_$6,2.3333332538604736,0.3006945550441742,0.3006945550441742,0.353729248046875,And researchers from Kyoto University showed that dogs can match their owner’s face to their owner’s voice,And researchers from Kyoto University demonstrated that dogs can associate their owner's face with their owner's voice
841,HetCe0lLacc$_$3,0.0,0.6198996305465698,0.6198996305465698,0.8112399578094482,"So in 2114, it’s still smaller than search and a fraction of TV.","In 2114, it is still smaller than search and a fraction of TV viewing."
842,HmXXW45eZL4$_$1,-0.3333333432674408,-0.40527722239494324,-0.40527722239494324,-0.6737356185913086,"And in addition to this possible retort or comment that you have prepared, in case your joke or story fails, I want to tell you something else that you don't want to do if your humor doesn't work.","In addition to this possible retort or comment you have prepared in case your joke or story fails, I want to tell you not to show any negative emotions if your humor doesn't work."
843,HmXXW45eZL4$_$4,0.0,-0.8903854489326477,-0.8903854489326477,-1.4324252605438232,"Never ever look hurt, look sad, look angry, start crying, run off stage.","Never ever show any emotion like looking hurt, sad, or angry, or start crying, or run off the stage."
844,HmXXW45eZL4$_$6,0.0,-1.7507877349853516,-1.7507877349853516,-2.337399482727051,"""Yes, that was a huge bomb,"" [you can say in your head] ""That was a dismal failure."" But don't let the audience see it on your face.","""Yes, that was a huge bomb,"" you can think, ""That was a dismal failure."" But don't let the audience see it on your face."
845,IM6HW1HwHhM$_$11,1.0,0.47857430577278137,0.47857430577278137,0.644359827041626,"Because, just because you haven't met your goals yet, doesn't mean that you won't going forward.","Because, just because you haven't met your goals yet, doesn't mean that you won't meet them in the future."
846,IM6HW1HwHhM$_$12,0.0,0.36644914746284485,0.36644914746284485,0.39881062507629395,"But what we have to do is understand, why you haven't met them yet.",But what we have to do is understand why you haven't met your goals yet.
847,IM6HW1HwHhM$_$15,1.0,0.2939542531967163,0.2939542531967163,0.3184823989868164,So that you can start shifting your business to where it is that you want it to be.,So that you can start shifting your business to where it is you want it to be.
848,IM6HW1HwHhM$_$17,0.0,1.3737190961837769,1.3737190961837769,1.8915863037109375,And if that's the case then we need you to carve out some time every single week to move you forward.,"And if that's the case, then we need you to carve out some time every single week to move your business forward."
849,IM6HW1HwHhM$_$16,-0.3333333432674408,-0.035094521939754486,-0.035094521939754486,-0.19980406761169434,"It could be that you don't have reminders, or you're so caught in fulfilling orders, and giving service, and providing value that you're forgetting to take the time out to work on your business as well.","It could be that you don't have reminders, or you're so caught up in fulfilling orders, giving service, and providing value that you're forgetting to take the time to work on your business as well."
850,IM6HW1HwHhM$_$44,2.6666667461395264,1.4313136339187622,1.4313136339187622,1.9212837219238281,Let's get you those results that you want and I will see you next week.,Let's get you those results that you want and I'll see you next week.
851,IM6HW1HwHhM$_$36,0.0,0.7615112066268921,0.7615112066268921,0.9963054656982422,"Then, we need that crystal laser like focus on the actions that are going to get you there.","Then, we need that crystal laser-like focus on the specific actions that are going to get you there."
852,IM6HW1HwHhM$_$2,0.0,0.3270588219165802,0.3270588219165802,0.3864893913269043,"I am recording this at the end of the first quarter this year, and I'm curious.","I am recording this at the end of the first quarter of 2023, and I'm curious."
853,IM6HW1HwHhM$_$6,0.0,0.4574577510356903,0.4574577510356903,0.5840566158294678,Maybe ones that are even a little stretch beyond those that you had already set.,Maybe ones that are even a little stretch beyond the goals you had already set.
854,IRY4D_-mx3Q$_$2,0.3333333432674408,-0.6675710678100586,-0.6675710678100586,-0.9940605163574219,No other accomplishment will do more to help our families and our state as we begin to recover from this recession.,No other achievement will do more to assist our families and our state as we start to recover from this economic downturn.
855,IUmxJNs2zaY$_$1,0.3333333432674408,-0.08597344905138016,-0.08597344905138016,-0.21926617622375488,These rivers are typical of many rivers in that their headwaters are located in mountainous areas—the Rocky Mountains and the Alps in these particular cases.,"These rivers typically originate in mountainous regions, such as the Rocky Mountains and the Alps."
856,IUmxJNs2zaY$_$3,0.3333333432674408,0.47097620368003845,0.47097620368003845,0.5861570835113525,"To understand and predict the flow characteristics of these snowmelt dominated rivers, it is important to have a basic understanding of snow and its influence on hydrology.","To understand and predict the flow characteristics of these snowmelt-dominated rivers, it is important to have a basic understanding of snow and its influence on hydrology."
857,IUmxJNs2zaY$_$2,0.6666666865348816,0.39371415972709656,0.39371415972709656,0.4665341377258301,"In such mountainous terrain, snow and snowmelt are important components of the hydrologic regime.","In such mountainous terrain, snow and snowmelt are crucial parts of the water cycle."
858,IUmxJNs2zaY$_$4,0.6666666865348816,0.25066593289375305,0.25066593289375305,0.258176326751709,"Dr. Steven Fassnacht, snow hydrologist in CSU's Warner College of Natural Resources, describes how snow accumulates, how it occurs, the changes it undergoes, how it melts, in his upcoming lecture on snow and snow hydrology.","Dr. Steven Fassnacht, snow hydrologist in CSU's Warner College of Natural Resources, describes how snow accumulates, how it occurs, the changes it undergoes, how it melts, in his upcoming lecture on snow and snow hydrology."
859,JAnRCQ9A0vI$_$1,0.0,0.7071564197540283,0.7071564197540283,0.8486433029174805,"When we initially launched the system we decided that we were going to our BIS team and find all of our users that have already been logged on customers to our Internet site, and take those user names and push them into the Widen system and then market to those specific users, letting them know what kind of new system we were creating, what were the advantages of it, and push that out to them","When we initially launched the system we decided that we were going to our BIS team and find all of our users that have already been logged on customers to our Internet site, and take those user names and push them into the Widen system and then market to those specific users, letting them know what kind of new system we were creating, what were the advantages of it, and push that out to them"
860,JAnRCQ9A0vI$_$0,0.0,0.3015871047973633,0.3015871047973633,0.34523487091064453,We did sort of push-pull kind of strategy,We implemented a push-pull strategy
861,JAnRCQ9A0vI$_$3,1.0,0.7941521406173706,0.7941521406173706,1.0297017097473145,"And we highlighted it on that catalog that gets distributed out to about 10,000 addresses, which is a very large audience, to see how many would actually log on to our website, and come in and see the toolbox","And we highlighted it on that catalog that gets distributed to about 10,000 addresses, which is a very large audience, to see how many would actually log onto our website and use the marketing toolbox."
862,JAnRCQ9A0vI$_$2,1.0,1.5890753269195557,1.5890753269195557,2.115973472595215,"We did a full back cover spread on our very first catalog when we launched the marketing toolbox, identifying what it was, how easy it was to use, and we came up with a quick little slogan to use to try to get them to understand that it was fast, easy and simple, which was basically our slogan that we used","We did a full back cover spread on our very first catalog when we launched the marketing toolbox, identifying what it was, how easy it was to use, and we came up with a quick little slogan to use to try to get them to understand that it was fast, easy and simple, which was basically our slogan that we used"
863,JAnRCQ9A0vI$_$5,0.0,1.149335265159607,1.149335265159607,1.626976490020752,Then we followed up with an email blast to identify that this new system was here and what were the advantages of using the system,Then we followed up with an email blast to inform users that the new system was available and to highlight its advantages
864,JAnRCQ9A0vI$_$4,0.0,0.2932831943035126,0.2932831943035126,0.3135809898376465,We gave that roughly about a couple months to see how that settled in,We gave that strategy roughly about two months to see how it settled in
865,JAnRCQ9A0vI$_$7,1.3333333730697632,0.8485962748527527,0.8485962748527527,1.0056443214416504,"We particularly were talking about our catalogs, and our sourcebooks and our marketing materials, but we felt that that was the perfect opportunity to then ask if they had seen the marketing toolbox advertised on the back of our catalog or advertised through our email blast, which gave us some insight as to how many people were really knowledged about it and what step we needed to take to implement further from there and whether we could move into a training position or whether we needed to continue on with our marketing efforts","We particularly were talking about our catalogs, and our sourcebooks and our marketing materials, but we felt that that was the perfect opportunity to then ask if they had seen the marketing toolbox advertised on the back of our catalog or advertised through our email blast, which gave us some insight as to how many people were really knowledged about it and what step we needed to take to implement further from there and whether we could move into a training position or whether we needed to continue on with our marketing efforts"
866,JAnRCQ9A0vI$_$6,0.0,-0.06417230516672134,-0.06417230516672134,-0.17464351654052734,Then we followed up with a survey,Then we followed up with a survey to determine if they had seen the marketing toolbox advertised on the back of our catalog or through our email blast
867,JAnRCQ9A0vI$_$8,1.3333333730697632,1.027670979499817,1.027670979499817,1.3610954284667969,"From that we felt like there was a good enough number of customers who had seen it in the few places that we had put it out, and we moved into our training phase, which was launching WebExes a couple times a week for a few consecutive weeks in a row, and putting out open lines to all of our customers saying that they could attend a particular WebEx","From that we felt like there was a good enough number of customers who had seen it in the few places that we had put it out, and we moved into our training phase, which was launching WebExes a couple times a week for a few consecutive weeks in a row, and putting out open lines to all of our customers saying that they could attend a particular WebEx"
868,JGzFUzPeAA8$_$0,0.3333333432674408,0.9515842199325562,0.9515842199325562,1.2838859558105469,"JEFF HADDOX: So this holiday season, to help drive some additional traffic we'll be doing some in-store sweepstakes, to get some buzz in-store, and people coming to the store.","Jeff Haddox: So during this holiday season, to help drive more visitors to the store, we'll be running some in-store sweepstakes to generate excitement and get people shopping in person."
869,JOK1SSmPtFw$_$11,0.0,0.19456008076667786,0.19456008076667786,0.1274266242980957,There is a link at the bottom of the news feed where you can go to the website and test it out,There is a link at the bottom of the news feed where you can go to the website and test the Respondus Lock-down browser out
870,JOK1SSmPtFw$_$10,0.0,0.6019222736358643,0.6019222736358643,0.759331226348877,Make sure you are on a device where the Respondus Lock-down browser will work,Ensure you have a device compatible with the Respondus Lock-down browser
871,JOK1SSmPtFw$_$13,-0.6666666865348816,0.6322284936904907,0.6322284936904907,0.8110477924346924,"You can’t stop it and return, so make sure you are ready when you begin","Make sure you are ready before you start the exam because once you begin, you cannot pause and return."
872,JOK1SSmPtFw$_$12,0.0,-0.17824402451515198,-0.17824402451515198,-0.33824586868286133,"Once you start the exam you will have 45 minutes to finish, and that is enforced","Once you start the exam, you will have 45 minutes to complete it, and this time limit is strictly enforced."
873,JOK1SSmPtFw$_$15,0.0,0.3492242991924286,0.3492242991924286,0.38030290603637695,Some of the multiple choice questions you will have seen before on the quizzes,Some of the multiple choice questions you will have seen before on the quizzes are included in the exam.
874,JOK1SSmPtFw$_$14,0.0,0.6708413362503052,0.6708413362503052,0.8653755187988281,The exam itself will be 40 multiple choice questions and one short-answer question,The exam itself will consist of 40 multiple-choice questions and one short-answer question
875,JOK1SSmPtFw$_$17,0.0,0.49464747309684753,0.49464747309684753,0.5947074890136719,"The short answer question on the exam WILL BE one of these questions, word for word","The short answer question on the exam WILL BE one of these questions, word for word"
876,JOK1SSmPtFw$_$16,0.0,0.3513573706150055,0.3513573706150055,0.3727278709411621,There is a study guide posted that has possible short-answer questions on it,A study guide is posted that includes possible short-answer questions for the exam.
877,JOK1SSmPtFw$_$19,0.3333333432674408,0.7772859930992126,0.7772859930992126,1.061816692352295,So that’s about it for this week,So that’s about it for this week's exam preparation
878,JOK1SSmPtFw$_$18,0.3333333432674408,0.9955590963363647,0.9955590963363647,1.3095412254333496,"If you prepare a good answer for each, you will be good to go","If you prepare a good answer for each possible short-answer question, you will be good to go"
879,JOK1SSmPtFw$_$1,-0.6666666865348816,-0.1938123106956482,-0.1938123106956482,-0.37815308570861816,Holidays never really happen in online courses I guess,"Holidays never really happen in online courses, I guess"
880,JOK1SSmPtFw$_$0,1.3333333730697632,2.1850717067718506,2.1850717067718506,2.6502394676208496,"It is Monday, September 4, and it is Labor Day! I hope you are able to enjoy this beautiful day outside at the lake or a golf course or somewhere, but I also know that some of you may be using this day to get ahead","It is Monday, September 4, and it is Labor Day! I hope you are able to enjoy this beautiful day outside at the lake or a golf course or somewhere, but I also know that some of you may be using this day to get ahead"
881,JOK1SSmPtFw$_$3,0.3333333432674408,0.6485849618911743,0.6485849618911743,0.8150968551635742,Our first exam in on Friday,Our first exam is on Friday
882,JOK1SSmPtFw$_$2,0.6666666865348816,0.6754855513572693,0.6754855513572693,0.91275954246521,This is a big week in class,This is a big exam week in class
883,JOK1SSmPtFw$_$5,0.0,0.23877593874931335,0.23877593874931335,0.21958518028259277,"First off, during weeks when we have exams, the quizzes close on THURSDAY at midnight, so don’t miss that deadline","First off, during exam weeks, the quizzes close on Thursday at midnight, so don’t miss that deadline"
884,JOK1SSmPtFw$_$4,0.0,0.6172842979431152,0.6172842979431152,0.7846910953521729,There are several important things to know about exams and exam week,There are several important things to know about the upcoming exam and exam week
885,JOK1SSmPtFw$_$7,0.0,0.12105808407068253,0.12105808407068253,0.07787895202636719,The exams work pretty much like quizzes with several important exceptions,Exams work pretty much like quizzes with several important exceptions
886,JOK1SSmPtFw$_$6,0.0,0.32611361145973206,0.32611361145973206,0.3520839214324951,The exam is on Friday,The exam is on Friday
887,JOK1SSmPtFw$_$9,0.3333333432674408,-0.1320767104625702,-0.1320767104625702,-0.3205411434173584,Set aside an hour of time where you will have reliable internet and can be uninterrupted,Set aside an hour of time where you will have reliable internet and will not be interrupted
888,JOK1SSmPtFw$_$20,0.0,0.3075275123119354,0.3075275123119354,0.33122920989990234,Don’t forget that the quiz closes on Thursday night and the exam will be open for 24 hours beginning midnight Thursday and closing at midnight on Friday,Remember that the quiz ends on Thursday night and the exam will be available from midnight Thursday to midnight Friday.
889,JOK1SSmPtFw$_$8,0.0,0.26399990916252136,0.26399990916252136,0.2529587745666504,"The exam will be available for 24 hours, beginning at midnight on Thursday","The exam will be available for 24 hours, beginning at midnight on Thursday."
890,JPT38CA3sGI$_$1,1.0,0.14936718344688416,0.14936718344688416,0.12158894538879395,"Because with men, it's very straightforward With the guy, it's very straightforward","Because with men, it's very straightforward. With the guy, it's very straightforward."
891,JPT38CA3sGI$_$0,0.6666666865348816,0.6052428483963013,0.6052428483963013,0.7832510471343994,That's what it is I think we are better at masking our emotion,That's what it is I think we are better at masking our emotion
892,JPT38CA3sGI$_$3,0.6666666865348816,0.5755226016044617,0.5755226016044617,0.7792630195617676,Or they just tell each other But I think personally women are better actresses than men,"Or they just tell each other their feelings, but I think personally women are better actresses than men"
893,JPT38CA3sGI$_$2,-1.0,-0.939814031124115,-0.939814031124115,-1.403759479522705,"They hate each other, they just you know, straight up, fight each other",They hate each other and just straight up fight each other
894,JPT38CA3sGI$_$5,1.3333333730697632,0.2597386837005615,0.2597386837005615,0.2853217124938965,"Some guys, if you are a guy and you're watching, tell me","Some guys, if you are a guy and you're watching, tell me why you tend to show less emotion"
895,JPT38CA3sGI$_$6,0.6666666865348816,-0.6513370871543884,-0.6513370871543884,-1.0709466934204102,Why do you tend to show less emotion,Why do you tend to display less emotional expression
896,JVpF99zuQhA$_$0,0.3333333432674408,0.5354748368263245,0.5354748368263245,0.6762290000915527,"Hi, my name is Julie Asti, I'm a Certified Financial Planner with Asti Financial Management.","Hi, my name is Julie Asti, and I am a Certified Financial Planner working at Asti Financial Management."
897,JVpF99zuQhA$_$2,0.0,0.10529706627130508,0.10529706627130508,0.03381609916687012,There are two main type of life insurance policies that you're going to want to consider when deciding to buy a life insurance policy.,There are two main types of life insurance policies that you will want to consider when buying a life insurance policy.
898,JVpF99zuQhA$_$4,0.0,0.020362041890621185,0.020362041890621185,-0.1021428108215332,The second type of policy is either a permanent or a whole life policy.,The second type of policy is either a permanent or a whole life insurance policy.
