index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
2387,NoOt0oU843M$_$5,0.6666666865348816,0.30405083298683167,0.30405083298683167,0.2828073501586914,One of the things that we are doing is we are upgrading the seats in the freightliner tractors.,We are upgrading the seats in Freightliner tractors.
2388,NoOt0oU843M$_$6,1.6666666269302368,1.1710150241851807,1.1710150241851807,1.6334376335144043,We are upgrading to a better quality seat that provides you comfort on those long hour trips you have out there on the road.,We are upgrading to a better quality seat that provides you comfort during those long hours you spend driving on the road.
2389,NocexkPXja8$_$13,-1.0,-0.5596665143966675,-0.5596665143966675,-1.0799273252487183,"And if you don't follow those prescribed rules, you are quote non-compliant.","And if you don't follow those prescribed rules, you are considered non-compliant."
2390,NocexkPXja8$_$15,-0.6666666865348816,-0.4864221513271332,-0.4864221513271332,-0.9683413505554199,So life for me in institutions was very difficult because I wanted to do things that weren't considered normal in that environment.,So life for me in institutions was very difficult because I wanted to do things that weren't considered normal for people in that environment.
2391,NocexkPXja8$_$16,-1.0,-0.9777829051017761,-0.9777829051017761,-1.686396837234497,"So for me, it was hard to realize that I could get out of bed when I wanted to, I couldn't go to bed when I wanted to, I couldn't eat when I wanted to, I couldn't eat what I wanted to.","So for me, it was hard to realize that I could get out of bed when I wanted to, I couldn't go to bed when I wanted to, I couldn't eat when I wanted to, I couldn't eat what I wanted to."
2392,NocexkPXja8$_$1,-1.6666666269302368,-0.7336696982383728,-0.7336696982383728,-1.3277950286865234,"Charlie Carr, Boston, Massachusetts It was an incredibly huge shock because my disability was traumatic.","Charlie Carr, Boston, Massachusetts, it was an incredibly huge shock because my traumatic disability was a shock."
2393,NocexkPXja8$_$3,-1.3333333730697632,-0.2636643648147583,-0.2636643648147583,-0.630103588104248,So for me there was a huge denial factor going on that for someone who might have a congenital disability might not be as much of an issue.,"For me, there was a huge denial factor going on that for someone who might have a congenital disability, it might not be as much of an issue."
2394,NocexkPXja8$_$5,-1.0,-0.5400928258895874,-0.5400928258895874,-1.0476717948913574,"But when I went there and I saw all these people in wheelchairs, I just remember thinking, ""This isn't me."" But it was me.","But when I went there and I saw all these people in wheelchairs, I just remember thinking, ""This isn't me."" But it was me."
2395,NocexkPXja8$_$4,-2.3333332538604736,-1.176393985748291,-1.176393985748291,-1.930917501449585,I was devastated and so when I put into an institution and I went into this segregated high school I was very angry because I couldn't be with my peers at the local high school.,I was devastated and so when I put into an institution and I went into this segregated high school I was very angry because I couldn't be with my peers at the local high school.
2396,NocexkPXja8$_$6,-1.6666666269302368,-1.0677521228790283,-1.0677521228790283,-1.7927542924880981,"And so I was very freaked out by what I saw and it hit me very hard, the realization that, ""You are these people."" What really hurt me, then, was finding out what I lost.","And so I was very freaked out by what I saw and it hit me very hard, the realization that, ""You are these people."" What really hurt me, then, was finding out what I lost."
2397,O-b3DQg0QmA$_$1,0.0,0.6000895500183105,0.6000895500183105,0.7606263160705566,I'm gonna do several videos on back to school,I'm going to do several videos on back to school
2398,O-b3DQg0QmA$_$0,0.0,1.2535791397094727,1.2535791397094727,1.727142333984375,"Ease into the school year, I'm going to do a whole back to school series","Ease into the school year, I'm going to do a whole back-to-school series"
2399,O-b3DQg0QmA$_$2,2.3333332538604736,0.3303360044956207,0.3303360044956207,0.3534824848175049,"Start you know with style, best things to own, things that are Gonna Make you look cooler, more stylish, and just be on your A-game this year","Start with style, the best things to own, things that are going to make you look cooler, more stylish, and just be on your A-game this year"
2400,O2ShYliS3CU$_$8,1.6666666269302368,0.8746384382247925,0.8746384382247925,1.1950831413269043,"Because versus television, online video provides better measurability, better targetability, and better share ability.","Because compared to television, online video offers better measurability, better targetability, and better shareability."
2401,O2ShYliS3CU$_$2,0.0,-0.16943001747131348,-0.16943001747131348,-0.47752857208251953,We all know that about 50 percent of all consumers are spending a lot of time on social media and the younger generations are spending an inordinate amount of time on these sites.,"We all know that approximately half of all consumers spend a significant amount of time on social media, and younger generations spend an excessive amount of time on these sites."
2402,O4UkHVJlIs8$_$10,0.3333333432674408,0.23956605792045593,0.23956605792045593,0.2097020149230957,Five days later I was back down again to screen test It was that strange.,Five days later I was back down to Universal Studios to screen test. It was that strange.
2403,O4UkHVJlIs8$_$3,1.0,0.4887017607688904,0.4887017607688904,0.5939352512359619,"So a week later I got a call, with a free ticket to fly to LA So my understudy went on for the play and I went down to meet David Lynch and Raffaella De Laurentiis at the Universal Studios.","So a week later I got a call, with a free ticket to fly to LA, so my understudy took over for the play and I went down to meet David Lynch and Raffaella De Laurentiis at Universal Studios."
2404,O4UkHVJlIs8$_$2,0.6666666865348816,1.6847500801086426,1.6847500801086426,2.2742080688476562,"So anyway, they came to Seattle, this one woman came to Seattle I met her, read for her, she was impressed enough to recommend me to David.","So anyway, they came to Seattle, this one woman who I met in Seattle came to Seattle, read for her, she was impressed enough to recommend me to David."
2405,OFia3dWgaoI$_$1,-0.6666666865348816,0.48822909593582153,0.48822909593582153,0.6073257923126221,I think there is another agenda here,I believe there is another hidden motive behind this
2406,OFia3dWgaoI$_$0,-1.3333333730697632,-0.03190530836582184,-0.03190530836582184,-0.2418820858001709,"JON TESTER: Look, I don't think it's going the move the ball","Jon Tester: Look, I don't think it's going to move the ball"
2407,OFia3dWgaoI$_$3,-0.6666666865348816,-0.396287739276886,-0.396287739276886,-0.8118023872375488,"And if that's the direction we're headed, then that's not the direction I want to go","And if that's the direction we're headed, then that's not the direction Jon Tester wants to go"
2408,OFia3dWgaoI$_$5,-0.6666666865348816,-0.9274623990058899,-0.9274623990058899,-1.5777653455734253,And I don't think you get the conservatives with that bill,And I don't think you get the conservatives with that skinny bill
2409,OFia3dWgaoI$_$4,-0.3333333432674408,-0.6441176533699036,-0.6441176533699036,-1.1996808052062988,"I think that that skinny bill, that bait-and-switch bill, whatever you want to call it, Trojan horse repeal bill, that bill is not where we will end up at","I think that that skinny bill, which is a bait-and-switch bill and can also be called a Trojan horse repeal bill, is not where we will end up."
2410,OFia3dWgaoI$_$6,-0.6666666865348816,-0.4815100431442261,-0.4815100431442261,-0.9333486557006836,And I don't think you get the moderates either,And I don't think you get the moderates either
2411,OFia3dWgaoI$_$8,-0.3333333432674408,-0.30979102849960327,-0.30979102849960327,-0.6767904758453369,"That's all very convoluted, in the weeds, but that's where we're headed","That's all very convoluted and complex, but that's the direction we're headed"
2412,OKJPFisBoPY$_$1,0.3333333432674408,0.5861517190933228,0.5861517190933228,0.7171378135681152,"It's obviously a huge subject and there's a lot more to learn about it, but I've probably given you just a little overview of all the different aspects.","It's obviously a huge subject and there's a lot more to learn about handwriting analysis, but I've probably given you just a little overview of all the different aspects."
2413,OKJPFisBoPY$_$0,0.3333333432674408,1.8306920528411865,1.8306920528411865,2.416767120361328,"Hi, I'm Carmen Lynne with Expert Village and we've been talking about handwriting analysis and I hope you have realized how fascinating this whole subject is.","Hi, I'm Carmen Lynne with Expert Village and we've been discussing handwriting analysis, and I hope you have realized how fascinating this whole subject is."
2414,OORklkFql3k$_$11,-1.3333333730697632,-0.5719183683395386,-0.5719183683395386,-1.0897138118743896,He said: 'Negotiations with the United States are on the nuclear issue and on nothing else.' And three days ago he made that clear again.,"He said: 'Negotiations with the United States are on the nuclear issue and on nothing else.' And three days ago, the Ayatollah Khamenei made that clear again."
2415,OORklkFql3k$_$10,-0.3333333432674408,-0.7486059069633484,-0.7486059069633484,-1.353573203086853,"Iran's Supreme Leader, the Ayatollah Khamenei, said on March 21 that the deal does not limit Iran's aggression in any way.","Iran's Supreme Leader, the Ayatollah Khamenei, said on March 21 that the deal does not limit Iran's aggressive behavior in any way."
2416,OORklkFql3k$_$15,0.0,-0.273794949054718,-0.273794949054718,-0.6373414993286133,There too we were assured that inspections and verifications would prevent a rogue regime from developing nuclear weapons.,There too we were assured that inspections and verifications would prevent a rogue regime like Iran's from developing nuclear weapons.
2417,OORklkFql3k$_$14,-1.3333333730697632,-1.0853075981140137,-1.0853075981140137,-1.802594780921936,"In addition to filling Iran's terror war chest, this deal repeats the mistakes made with North Korea.","In addition to funding Iran's terrorist activities, this deal repeats the mistakes made with North Korea regarding nuclear negotiations."
2418,OORklkFql3k$_$19,-2.6666667461395264,-2.17392635345459,-2.17392635345459,-2.757809638977051,Israel is not bound by this deal with Iran and Israel is not bound by this deal with Iran because Iran continues to seek our destruction.,Israel is not bound by this deal with Iran because Iran continues to seek Israel's destruction.
2419,OORklkFql3k$_$1,-0.6666666865348816,-0.11223866045475006,-0.11223866045475006,-0.36478710174560547,The leading international powers have bet our collective future on a deal with the foremost sponsor of international terrorism.,"The leading international powers have bet our collective future on a deal with Iran, the foremost sponsor of international terrorism."
2420,OORklkFql3k$_$3,-2.0,-1.205259084701538,-1.205259084701538,-1.9481040239334106,"In fact, the deal gives Iran every incentive not to change.","In fact, the deal gives Iran every incentive not to change its aggressive behavior."
2421,OORklkFql3k$_$2,-2.0,-0.627528727054596,-0.627528727054596,-1.1684553623199463,"They've gambled that in ten years' time, Iran's terrorist regime will change while removing any incentive for it to do so.","They've gambled that in ten years' time, Iran's terrorist regime will change, but there will be no incentive for it to do so."
2422,OORklkFql3k$_$4,-2.0,0.09385532140731812,0.09385532140731812,-0.03720426559448242,"In the coming decade, the deal will reward Iran, the terrorist regime in Tehran, with hundreds of billions of dollars.","In the coming decade, the deal will reward Iran, the terrorist regime in Tehran, with hundreds of billions of dollars."
2423,OORklkFql3k$_$7,-0.3333333432674408,-0.2530968487262726,-0.2530968487262726,-0.5825209617614746,"And just last Friday, that aggression was on display for all to see.","And just last Friday, Iran's aggressive behavior was on display for all to see."
2424,OORklkFql3k$_$6,-2.0,-1.7730486392974854,-1.7730486392974854,-2.51259708404541,"Amazingly, this bad deal does not require Iran to cease its aggressive behavior in any way.","Amazingly, this bad deal does not require Iran, the terrorist regime in Tehran, to stop its aggressive behavior in any way."
2425,OORklkFql3k$_$8,-2.0,-0.7895524501800537,-0.7895524501800537,-1.407500147819519,"While the negotiators were closing the deal in Vienna, Iran's supposedly moderate President chose to go to a rally in Tehran and at this rally, a frenzied mob burned American and Israeli flags and chanted 'Death to America, Death to Israel!' Now, this didn't happen four years ago.","While the negotiators were closing the deal in Vienna, Iran's supposedly moderate President chose to go to a rally in Tehran and at this rally, a frenzied mob burned American and Israeli flags and chanted 'Death to America, Death to Israel!' Now, this didn't happen four years ago."
2426,OWWHjP3pX9o$_$1,0.0,-0.2989077866077423,-0.2989077866077423,-0.6596865653991699,"This effect is: While the monster is in play, wizards may not improve their grade","While the monster is in play, wizards may not improve their grades"
2427,OWWHjP3pX9o$_$0,-0.3333333432674408,-0.21161559224128723,-0.21161559224128723,-0.5249190330505371,monsters have a perpetual effect all the time,monsters have a continuous effect all the time
2428,OWWHjP3pX9o$_$3,0.3333333432674408,0.10195907950401306,0.10195907950401306,-0.02241992950439453,"And that only happens to the active wizard, not to all the players in the game","And that only happens to the active wizard, not to all the other players in the game"
2429,OWWHjP3pX9o$_$2,0.0,-0.3437022566795349,-0.3437022566795349,-0.737778902053833,"That's not a terrible thing to happen at the beginning of the game, whereas Parakeet of Paralysis, if that gets activated, discard any two cards","That's not a bad thing to happen at the beginning of the game, whereas Parakeet of Paralysis, if it gets activated, will cause the active wizard to discard any two cards"
2430,OWWHjP3pX9o$_$5,0.0,0.24796590209007263,0.24796590209007263,0.20755457878112793,Your Parakeet of Paralysis and your School Spirit,Your Parakeet of Paralysis and your School Spirit monster
2431,OWWHjP3pX9o$_$4,0.6666666865348816,0.12875285744667053,0.12875285744667053,0.01827836036682129,So these monsters are now the monsters you start out with roaming the halls of Wizard School,So these monsters are now the monsters you start the game with roaming the halls of Wizard School
2432,OWWHjP3pX9o$_$7,1.3333333730697632,0.013989478349685669,0.013989478349685669,-0.16898441314697266,"You have freshmen level difficulty cards, you have sophomore level difficulty cards, you have junior level difficulty cards, and you have your senior year cards","You have freshmen level difficulty cards, you have sophomore level difficulty cards, you have junior level difficulty cards, and you have your senior year cards"
2433,OWWHjP3pX9o$_$6,0.3333333432674408,0.5069777369499207,0.5069777369499207,0.621429443359375,Step 4 is your main step where you can customize the difficulty of the game and that is with graduation cards,"In Step 4, you can adjust the game's difficulty by customizing it with graduation cards."
2434,OWWHjP3pX9o$_$9,1.0,0.850035548210144,0.850035548210144,1.160454273223877,Your freshmen year cards actually make the game a little bit easier,Your freshman year cards actually make the game a little bit easier
2435,OWWHjP3pX9o$_$8,0.6666666865348816,-0.4939143657684326,-0.4939143657684326,-0.9649465084075928,"The senior year cards are very, very difficult",The senior year cards are extremely challenging
2436,OXsTIPdytiw$_$10,-0.3333333432674408,-0.4724757671356201,-0.4724757671356201,-0.9240937232971191,Sometimes what we think we see is not actually what occurred.,Sometimes our perceptions do not match reality.
2437,OXsTIPdytiw$_$13,0.0,0.3068971335887909,0.3068971335887909,0.3024635314941406,"Or in some way try to figure out what they're saying, and try to put it in context of what actually occurred.","Or in some way try to figure out what they're saying, and try to put it in the context of what actually happened."
2438,OXsTIPdytiw$_$12,0.3333333432674408,0.5144480466842651,0.5144480466842651,0.6339855194091797,"So although the information they're giving you they may feel is absolutely 100% accurate, you should always find ways to get a second party to verify what they're doing.","So even if the information they provide seems completely accurate, you should still seek confirmation from another source to verify their account."
2439,OXsTIPdytiw$_$0,0.6666666865348816,0.4805031418800354,0.4805031418800354,0.587038516998291,A useful non-digital source of information is witnesses-- finding people who have seen something going on.,A useful non-digital source of information is witnesses—finding people who have seen something happening.
2440,OXsTIPdytiw$_$2,-0.3333333432674408,-0.04978238046169281,-0.04978238046169281,-0.25455522537231445,Maybe they saw someone walk in the front door that they didn't recognize.,Maybe they saw someone walk into the front door that they didn't recognize.
2441,OXsTIPdytiw$_$4,0.0,0.3772079050540924,0.3772079050540924,0.41281723976135254,"So document, talk to them, call them, write down what they've seen, gather information about what they happen to have identified that day.","So document, talk to them, call them, write down what the witnesses have seen, gather information about what they happened to have identified that day."
2442,OXsTIPdytiw$_$7,0.6666666865348816,1.0934927463531494,1.0934927463531494,1.529841423034668,"So you want to get something that's very top of mind, very fresh in their memory.","So you want to get something that's very top of mind, very fresh in their memory, like recent observations or details."
2443,Oa2xVjzAMFc$_$3,0.0,-0.04258193075656891,-0.04258193075656891,-0.24837446212768555,"I am not an accountant nor am I a lawyer, so this should not be construed as legal advice or tax accounting advice.","I am not an accountant nor am I a lawyer, so this should not be construed as legal advice or tax advice."
2444,Oa2xVjzAMFc$_$5,1.6666666269302368,0.9657160639762878,0.9657160639762878,1.3452014923095703,But a Sole Proprietorship is a great way to start your business.,But starting a business as a Sole Proprietorship is a great way to begin.
2445,Oa2xVjzAMFc$_$4,0.0,-0.05950076878070831,-0.05950076878070831,-0.29245519638061523,"So talk to your lawyer, talk to your accountant about this.","So talk to your lawyer, talk to your accountant about this issue."
2446,Oa2xVjzAMFc$_$6,2.0,0.30037739872932434,0.30037739872932434,0.2945137023925781,I started my business and ran it for over twenty years as a Sole Proprietorship.,I started my business and ran it for over twenty years as a Sole Proprietorship.
2447,Oa2xVjzAMFc$_$9,-0.3333333432674408,0.28153905272483826,0.28153905272483826,0.265092134475708,Sole Proprietorship who write off in Schedule-C's often get audited and certainly at a much higher rate than an S-Corp.,Sole Proprietors who write off in Schedule C often get audited and certainly at a much higher rate than S-Corps.
2448,Oa2xVjzAMFc$_$8,0.3333333432674408,0.5320581197738647,0.5320581197738647,0.651155948638916,"By being an S-Corp it actually costs you less in taxes, it allows you to write things off differently, and here's a big deal from someone who has been audited by the IRS, the probability of you being audited by the IRS, when you're an S-Corp, is a fraction of what it is when you're a Sole Proprietor.","By being an S-Corp it actually costs you less in taxes, it allows you to write things off differently, and here's a big deal from someone who has been audited by the IRS, the probability of you being audited by the IRS, when you're an S-Corp, is a fraction of what it is when you're a Sole Proprietor."
2449,OaWYjsS02fk$_$0,2.3333332538604736,0.733764111995697,0.733764111995697,0.9680426120758057,It's about creating something that from the beginning as you're creating it is built in a way to have multiple uses,It's about creating something that from the beginning is designed to have multiple uses
2450,OaWYjsS02fk$_$2,0.0,0.5395163893699646,0.5395163893699646,0.6646144390106201,For any different modality because I've build it right,For any different use case because I've built it right
2451,OaWYjsS02fk$_$5,1.0,0.9811992049217224,0.9811992049217224,1.354609489440918,"So, we got to capture that information in a unique way","So, we got to capture that information in a unique way to bring that to life"
2452,OaWYjsS02fk$_$4,0.6666666865348816,0.44218915700912476,0.44218915700912476,0.516838550567627,"So, it's about creating it once and delivering it often","So, it's about creating it once and delivering multiple versions of it often"
2453,OaWYjsS02fk$_$6,0.0,0.7757062315940857,0.7757062315940857,1.040879249572754,"We call it in Thoughtpreneur Academy and Thought leadership, we call it an IP snapshot to bring that to life","We call it in Thoughtpreneur Academy and Thought leadership, we call it an intellectual property snapshot to bring that to life"
2454,OctOcfI4KSs$_$13,0.6666666865348816,0.6072604656219482,0.6072604656219482,0.7748289108276367,"So that's my take, you may not agree or you may agree, you can click like or unlike and feel free to visit us at www.visaplace.com.","So this is my opinion, you might disagree or agree, you can like or dislike it and visit our website at www.visaplace.com."
2455,OctOcfI4KSs$_$1,-0.3333333432674408,-0.23842844367027283,-0.23842844367027283,-0.5900230407714844,"A lot of controversy surrounding whether or not an individual who is taking the oath of Canadian citizenship should have the right to cover up their face, usually for religious purposes while taking the oath.","A lot of controversy surrounding whether or not an individual who is taking the oath of Canadian citizenship should have the right to cover up their face, usually for religious purposes while taking the oath."
2456,OctOcfI4KSs$_$3,0.3333333432674408,-0.2968517541885376,-0.2968517541885376,-0.6655328273773193,"If you cover your face completely, will the oath taker be able to reveal themselves to the authorities, now that is obviously a concern.","If the oath taker covers their face completely, will they be able to reveal their identity to the authorities, which is obviously a concern."
2457,OctOcfI4KSs$_$2,-0.6666666865348816,-0.33928027749061584,-0.33928027749061584,-0.7317686080932617,"Well, generally speaking, I think they should have that right, however there is a concern about identity.","Well, generally speaking, I think individuals should have the right to cover their face during the citizenship oath, however there is a concern about identity."
2458,OctOcfI4KSs$_$4,0.6666666865348816,-0.11899036169052124,-0.11899036169052124,-0.39233922958374023,I think that it is essential that anyone taking the oath of Canadian citizenship has to identify themselves to the authorities.,I think that anyone taking the oath of Canadian citizenship must identify themselves to the authorities.
2459,OctOcfI4KSs$_$7,0.3333333432674408,-0.08348043262958527,-0.08348043262958527,-0.33936595916748047,"If the oath taker who is wearing a religious garb, for example an hijab, can properly identify themselves, then they should have the right to do.","If the oath taker who is wearing a religious garment, such as a hijab, can properly identify themselves, then they should have the right to do so."
2460,OctOcfI4KSs$_$6,0.0,0.06396423280239105,0.06396423280239105,-0.10688352584838867,"Now that's a question that could be addressed by the authorities procedurally, but if that can be overcome?","Now that's a question that could be addressed by the authorities procedurally, but if that can be overcome?"
2461,OctOcfI4KSs$_$8,0.0,-0.024065867066383362,-0.024065867066383362,-0.24518680572509766,"We after all live in a free society, that gives people the right to religious freedom, freedom of expression, doesn't mean you have to endorse those views, but that is part of being in a free society.","We live in a free society that grants individuals the right to religious freedom and freedom of expression, even if you don't necessarily have to support those views."
2462,OyK86reBnJE$_$2,0.3333333432674408,0.8921974301338196,0.8921974301338196,1.227259635925293,"In the first lesson, we'll discuss integers and integer operations, such as addition, subtraction, multiplication, and division.","In the first lesson, we will discuss integers and the operations on them, including addition, subtraction, multiplication, and division."
2463,P0UHzR4CmYg$_$20,0.3333333432674408,0.42464205622673035,0.42464205622673035,0.4912898540496826,"People are surprisingly forgiving brands when they own up to mistakes, and unfortunately some haters out there love to point fingers and jump all over imperfections, but for the most part, people understand","People are surprisingly forgiving of brands when they admit mistakes, and unfortunately, some critics love to point out imperfections, but for the most part, people understand"
2464,P0UHzR4CmYg$_$22,1.3333333730697632,-0.2182963490486145,-0.2182963490486145,-0.5358777046203613,"So sometimes however, the tools we use to automate some of our content distribution and sharing processes can exacerbate a mistake","So sometimes, however, the tools we use to automate some of our content distribution and sharing processes can make a mistake worse"
2465,P0UHzR4CmYg$_$1,1.0,0.17635831236839294,0.17635831236839294,0.0796356201171875,"Processes can be automated, but one-on-one conversations meant to relationship-build cannot","Automated processes can be implemented, but building relationships through one-on-one conversations requires human interaction"
2466,P0UHzR4CmYg$_$0,1.3333333730697632,1.287278652191162,1.287278652191162,1.775587558746338,"- One of the top questions I consistently get asked is: how do I scale my engagement across social? See, managing large communities or listening all the time, it's time consuming, and we've developed so many time-saving apps and software to help us automate the process, but herein lies the distinction","- One of the top questions I consistently get asked is: how do I scale my engagement across social? See, managing large communities or listening all the time, it's time consuming, and we've developed so many time-saving apps and software to help us automate the process, but herein lies the distinction"
2467,P0UHzR4CmYg$_$3,0.6666666865348816,1.3194594383239746,1.3194594383239746,1.8299989700317383,"It's the blending of the two that's an art form, and it's always evolving",It's the combination of automation and personal interaction that's an art form and constantly evolves
2468,P0UHzR4CmYg$_$2,0.6666666865348816,1.1311061382293701,1.1311061382293701,1.5635061264038086,The bottom line is that meaningful one-on-one conversations require human-to-human interaction and a personal touch,The bottom line is that meaningful one-on-one conversations require direct human interaction and a personal touch
2469,P0UHzR4CmYg$_$5,0.6666666865348816,0.8472992777824402,0.8472992777824402,1.1382479667663574,"And to achieve this, we use the rule of thirds to split between automation, sharing, and one-on-one interaction","And to achieve this, we use the rule of thirds to split time and resources between automation, sharing, and one-on-one interaction"
2470,P0UHzR4CmYg$_$4,1.0,0.5549065470695496,0.5549065470695496,0.6819307804107666,"See, when you can automate in the right places, the human touch points within any campaign, product release, or general sharing system, you've hit the jackpot","When you automate in the right places, adding human touch points in campaigns, product releases, or sharing systems, you've hit the jackpot"
2471,P0UHzR4CmYg$_$7,0.0,0.5787718892097473,0.5787718892097473,0.726966381072998,"I approach it this way for myself, and a word of caution, while great tools do help us automate the process, too much automation of engagement gets us in trouble","I approach it this way for myself, and a word of caution: while great tools do help us automate the process, too much automation of engagement can lead to trouble"
2472,P0UHzR4CmYg$_$6,1.0,1.6302974224090576,1.6302974224090576,2.220370292663574,This will make the difference for companies and for people,This will make a significant difference for companies and for individuals
2473,P0UHzR4CmYg$_$9,1.0,-0.1295769065618515,-0.1295769065618515,-0.38460350036621094,"See, unfortunately the science of automation has taught your target audience to distrust most marketing","See, unfortunately the science of automation has taught your target audience to distrust most marketing efforts"
2474,P0UHzR4CmYg$_$8,0.6666666865348816,0.15296971797943115,0.15296971797943115,0.0437319278717041,"The more complex we get with our automation systems, the harder we have to work at humanizing what we do","As our automation systems become more complex, the more effort we need to put into making them feel human"
2475,P0UHzR4CmYg$_$11,-1.0,-0.21879252791404724,-0.21879252791404724,-0.5415716171264648,"Currently, there is no automated system that prevents humans from making mistakes or social errors online","Currently, there is no automated system that prevents humans from making social mistakes online"
2476,P0UHzR4CmYg$_$10,0.3333333432674408,0.736964762210846,0.736964762210846,0.9406845569610596,"For instance, when you're doing e-mail triage every morning, do you question whether a particular e-mail is from a real person or is it an e-mail blast that's been personalized to you? Are you suspicious of the ads that you see are even re-targeted? Or do you stop looking at your direct messages on Twitter because all you seem to receive are automated messages? Your audience is just as sick of being bombarded with automation as you are, and in this discussion of automation, let's also consider the human error factor","For instance, when you're doing e-mail triage every morning, do you question whether a particular e-mail is from a real person or is it an e-mail blast that's been personalized to you? Are you suspicious of the ads that you see are even re-targeted? Or do you stop looking at your direct messages on Twitter because all you seem to receive are automated messages? Your audience is just as sick of being bombarded with automation as you are, and in this discussion of automation, let's also consider the human error factor"
2477,P0UHzR4CmYg$_$13,0.6666666865348816,0.43309012055397034,0.43309012055397034,0.5085263252258301,"But digital sharing, especially immediacy of social, has made many of us wish there were more filters in place to prevent human mistakes from coming in","But digital sharing, especially the immediacy of social media, has made many of us wish there were more filters in place to prevent human mistakes from occurring"
2478,P0UHzR4CmYg$_$12,1.0,0.7252152562141418,0.7252152562141418,0.9583430290222168,"And as companies, we've been used to having a little space between developing content and distributing it","And as companies, we've been accustomed to having a little space between creating content and sharing it"
2479,P0UHzR4CmYg$_$15,-0.6666666865348816,-0.7286396622657776,-0.7286396622657776,-1.316711664199829,"See, some of the errors committed online by corporations have been more than just embarrassing","See, some of the errors made by corporations online have been more than just embarrassing"
2480,P0UHzR4CmYg$_$14,-0.3333333432674408,-0.15309303998947144,-0.15309303998947144,-0.43590831756591797,"So, where should we draw the line? People want us to be more human online, but part of the discomfort many companies have with embracing social business is the possibility of embarrassment due to that human error","So, where should we draw the line? People want us to be more human online, but part of the discomfort many companies feel about embracing social business is the risk of embarrassment due to human error."
2481,P0UHzR4CmYg$_$17,2.0,1.0004510879516602,1.0004510879516602,1.3821754455566406,"However, companies are learning to demonstrate humanity rather than knee-jerk reactions to save face","However, companies are learning to show their human side instead of reacting defensively to avoid embarrassment"
2482,P0UHzR4CmYg$_$16,-1.3333333730697632,-1.3308043479919434,-1.3308043479919434,-2.0922906398773193,They've been career-ending,Some of the errors committed online by corporations have been career-ending
2483,P0UHzR4CmYg$_$19,-1.0,-0.4957687258720398,-0.4957687258720398,-0.9762387275695801,"In the corporate world, there's still a little too much emphasis on appearing perfect","In the corporate world, there's still a little too much emphasis on appearing perfect, even when owning up to mistakes is becoming more common"
2484,P0UHzR4CmYg$_$18,2.0,2.146749496459961,2.146749496459961,2.7021093368530273,That's a good thing,That's a positive development
2485,P17tYiqMGRU$_$0,1.6666666269302368,1.0974500179290771,1.0974500179290771,1.5197057723999023,"It IS a wonderful blessing if Jesus has spoken to you in the past, whether it be 5, 10 or since the Lord Jesus spoke to you?","It is a wonderful blessing if Jesus has spoken to you in the past, whether it be 5, 10 years ago, or since the Lord Jesus last spoke to you?"
2486,PHZIx22aFhU$_$0,1.0,0.6084372401237488,0.6084372401237488,0.7915003299713135,"DAVID ROMAN: The answer is absolutely yes, no question about it.","DAVID ROMAN: The answer is absolutely yes, without any doubt."
2487,Pbu6oAKFCvo$_$0,2.0,0.987437903881073,0.987437903881073,1.361708164215088,"Hello again everyone, Beverly here once more with yet another video about binary option trading and how you can improve at it.","Hello again everyone, Beverly here once more with yet another video about binary options trading and how you can improve at it."
2488,Pbu6oAKFCvo$_$3,1.3333333730697632,0.5183907747268677,0.5183907747268677,0.6299622058868408,"Doing your research will ALWAYS pay off, even more so with stocks, if you're not a very tech savvy person, google or apple stock, great as they may be, will end up costing you money, similarly for BP stocks if you don't know the oil market and so on.","Doing your research will ALWAYS pay off, even more so with stocks, if you're not a very tech savvy person, google or apple stock, great as they may be, will end up costing you money, similarly for BP stocks if you don't know the oil market and so on."
2489,Pbu6oAKFCvo$_$5,0.3333333432674408,0.22150886058807373,0.22150886058807373,0.1444535255432129,"Lastly - Pay attention to market conditions, large stocks like Apple, BP or General motors can often act as market drivers, instead of reacting to it, so you can sometimes pay attention to what they do and follow the trend with similar, yet smaller, stocks.","Lastly, pay attention to market conditions, as large stocks like Apple, BP, or General Motors can often drive the market. Instead of reacting to these trends, you can observe their movements and follow similar, smaller stocks accordingly."
2490,PcqKFt1p3UQ$_$9,0.3333333432674408,-0.8552227020263672,-0.8552227020263672,-1.5055656433105469,"We don't have relations with China.' Two years later almost to the day, Kissinger went on TV saying Richard Nixon was going to China.","We do not have diplomatic relations with China. Two years later almost to the day, Kissinger went on TV saying Richard Nixon was going to visit China."
2491,PcqKFt1p3UQ$_$10,0.3333333432674408,-0.2219914346933365,-0.2219914346933365,-0.5588083267211914,"So I'm living witness that Nixon came into office uh, thinking about uh, reestablishing relations with China.",So I'm a living witness that Nixon came into office thinking about reestablishing relations with China.
2492,PcqKFt1p3UQ$_$2,-0.6666666865348816,-0.14067333936691284,-0.14067333936691284,-0.42821288108825684,"I, uh... Don and I went into the Oval Office, just the three of us: the President, Don, and myself.","I, uh... Don and I went into the Oval Office, just the three of us: the President, Don, and me."
