index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
2590,ROC2YI3tDsk$_$4,1.0,0.8785936236381531,0.7995436787605286,1.1947932243347168,"You could list a product in 20 or 30 stores, it could mean an extra five or six jobs at that particular supplier, so that’s always a good good moment.","Listing a product in 20 or 30 stores could mean an extra five or six jobs at that particular supplier, so that’s always a good moment."
2591,ROC2YI3tDsk$_$6,0.0,0.6074643135070801,0.562563955783844,0.7870657444000244,"Sometimes you can underestimate the importance you can have to different suppliers and actually to employment, so it’s absolutely fundamental, it helps the whole Scottish food industry.","Sometimes you can underestimate the importance you can have to different suppliers and actually to employment, which affects the whole Scottish food industry, so it’s absolutely fundamental."
2592,ROC2YI3tDsk$_$9,0.6666666865348816,0.8133057355880737,0.7449408173561096,1.0867652893066406,"I think you need to have a good eye for a product, you need to be very patient, you need to be good at communicating because we have to communicate within our retail side and our head office, government bodies, all sorts of suppliers and other people, so being a key communicator is absolutely essential.","I think you need to have a good eye for a product, you need to be very patient, you need to be good at communicating because we have to communicate within our retail side and our head office, government bodies, all sorts of suppliers and other people, so being a key communicator is absolutely essential."
2593,ROC2YI3tDsk$_$8,2.3333332538604736,0.6821987628936768,0.6254533529281616,0.9091801643371582,"There are great fun parts to the job about seeing great products, great suppliers, but actually there’s a lot of time needs to be spent doing the number crunching analysis, it’s a boring part but it needs to be done, it’s all part of the job.","There are great fun parts to the job like seeing great products and great suppliers, but a lot of time needs to be spent doing number crunching analysis, which is a boring part but necessary, all part of the job."
2594,RVC8l5hf2Eg$_$11,0.6666666865348816,0.4373166561126709,0.42330461740493774,0.4933648109436035,-In first place this year was Safeway – who last year was ranked 4th.,"This year, Safeway came in first place, having been ranked fourth last year."
2595,RVC8l5hf2Eg$_$10,0.3333333432674408,0.2020062506198883,0.21299070119857788,0.15806841850280762,-The report ranks major US retailers according to their sustainable sourcing policies.,"The report ranks major US retailers such as Safeway, Target, Wegman's, Whole Foods, and Ahold according to their sustainable sourcing policies."
2596,RVC8l5hf2Eg$_$13,-0.6666666865348816,-0.10889694094657898,-0.06819763034582138,-0.2716941833496094,"-Five retailers failed Greenpeace’s ranking this year – including Giant Eagle, Publix, Supervalue, Winn-Dixie and Meijer.","Five retailers failed Greenpeace’s ranking this year – including Giant Eagle, Publix, Supervalue, Winn-Dixie, and Meijer."
2597,RVC8l5hf2Eg$_$12,0.6666666865348816,0.35090363025665283,0.3465079069137573,0.3684864044189453,-Rounding out the top five spots were Target – Wegmen’s – Whole Foods – and Ahold.,"Rounding out the top five spots were Target, Wegman's, Whole Foods, and Ahold."
2598,RVC8l5hf2Eg$_$14,0.0,0.22958588600158691,0.23365551233291626,0.21330738067626953,"-Given industry and consumer scrutiny regarding sustainable sourcing policies, retailers are continuing to advance and promote their sustainable sourcing policies: -Kroger has announced the next phase of it’s partnership with the World Wildlife Fund.","Given industry and consumer scrutiny regarding sustainable sourcing policies, retailers are continuing to advance and promote their sustainable sourcing policies: Kroger has announced the next phase of its partnership with the World Wildlife Fund."
2599,RVC8l5hf2Eg$_$17,1.6666666269302368,0.623472273349762,0.5900790691375732,0.7570450305938721,"--------Thank you for joining me for The Tradex Foods - ""3-Minute Sustainability Recap"" This is Ryan McKay - “BUY SMART” and “EAT MORE SEAFOOD”","Thank you for joining me for The Tradex Foods 3-Minute Sustainability Recap. I am Ryan McKay, promoting 'BUY SMART' and 'EAT MORE SEAFOOD'."
2600,RVC8l5hf2Eg$_$1,0.6666666865348816,0.39739468693733215,0.3818448483943939,0.4595940113067627,"Thank you for joining me for the 2nd edition of the Tradex Foods - ""3-Minute Sustainability Recap"" A summary of hot news items in sustainability – for seafood purchasers and industry.","Thank you for joining me for the 2nd edition of the Tradex Foods - ""3-Minute Sustainability Recap"" A summary of hot news items in sustainability – for seafood purchasers and industry."
2601,RVC8l5hf2Eg$_$0,0.3333333432674408,0.31235718727111816,0.3088947832584381,0.32620668411254883,Hello - my name is Ryan McKay - Director or Research &amp; Media with Tradex Foods.,Hello - my name is Ryan McKay - Director or Research &amp; Media with Tradex Foods.
2602,RVC8l5hf2Eg$_$3,0.0,-0.015483828261494637,0.02296677976846695,-0.16928625106811523,"--------The Marine Stewardship Council has placed its’ eco-label on it’s 9,000th product.","--------The Marine Stewardship Council has placed its’ eco-label on it’s 9,000th product."
2603,RVC8l5hf2Eg$_$2,0.0,-0.19311022758483887,-0.13972288370132446,-0.4066596031188965,The following information is a rundown of key sustainability news items for the month of April.,This rundown includes key sustainability news items for April.
2604,RVC8l5hf2Eg$_$5,0.0,0.19200873374938965,0.20496195554733276,0.1401958465576172,-Other MSC news includes a major Russian Sockeye Salmon fishery entering into full assessment – this is the 8th Russian fishery to enter assessment and the first on the Kamchatka Peninsula.,Other MSC news includes a major Russian Sockeye Salmon fishery entering into full assessment – this is the 8th Russian fishery to enter assessment and the first on the Kamchatka Peninsula.
2605,RVC8l5hf2Eg$_$4,0.3333333432674408,0.4727502465248108,0.4539737105369568,0.547856330871582,Scottish Mackerel fillets – sourced from the Scottish Pelagic Sustainability Group – landed on retail shelves at UK-based Waitrose this past month.,Scottish Mackerel fillets – sourced from the Scottish Pelagic Sustainability Group – landed on retail shelves at UK-based Waitrose this past month.
2606,RVC8l5hf2Eg$_$7,0.6666666865348816,-0.1459081918001175,-0.09157481044530869,-0.36324167251586914,"--------In other news, -An independent poll completed by the World Wildlife Fund found that greater than 90 percent of European customers in Portugal, France, Spain, Italy and Belgium want sustainable seafood.","In other news, an independent poll conducted by the World Wildlife Fund found that more than 90 percent of European customers in Portugal, France, Spain, Italy, and Belgium want sustainable seafood."
2607,RVC8l5hf2Eg$_$6,-0.3333333432674408,-0.49563491344451904,-0.3960227966308594,-0.8940832614898682,"-And in Denmark - the first Baltic Cod fishery has been MSC – certified -Meanwhile, the Faeroese Mackerel Fishery has been denied MSC certification based on the fact that the fishery has failed to reach an agreement on mackerel quotas with Norway and the European Union.","-And in Denmark - the first Baltic Cod fishery has been MSC – certified -Meanwhile, the Faeroese Mackerel Fishery has been denied MSC certification based on the fact that the fishery has failed to reach an agreement on mackerel quotas with Norway and the European Union."
2608,RVC8l5hf2Eg$_$8,-0.3333333432674408,-0.6978800296783447,-0.5744463801383972,-1.1916143894195557,"-However, 72 percent of customers do not feel that they have adequate information when if comes to the origin of seafood that they buy.","However, 72 percent of customers do not feel they have enough information about the origin of the seafood they buy."
2609,Rb1uzHNcYcA$_$1,0.3333333432674408,0.7303785681724548,0.6765648722648621,0.9456334114074707,"Since it's the dreaded back-to-school time, I decided that it would be fun to do a back-to-school school expectations versus reality video","Since it's the dreaded back-to-school time, I decided that it would be fun to create a video comparing school expectations versus reality"
2610,Rb1uzHNcYcA$_$3,0.0,-1.3632839918136597,-1.1879416704177856,-2.0646533966064453,"No, no it's not true","No, no, that's not accurate"
2611,Rb1uzHNcYcA$_$2,-1.0,0.3801676034927368,0.36159956455230713,0.454439640045166,"Because I can think of a lot of things that everyone's like, oh my god, this is what's going to happen during school","Because I can think of a lot of things that everyone says, oh my god, this is what's going to happen during school"
2612,Rb1uzHNcYcA$_$5,1.0,1.4918372631072998,1.3665896654129028,1.9928274154663086,"And also, I'm currently having a 500,000 subscriber giveaway where I give away a MacBook Pro, iPad Mini, and a GoPro camera as well $200 gift cards","And also, I'm currently running a 500,000 subscriber giveaway where I give away a MacBook Pro, iPad Mini, and a GoPro camera, as well as $200 gift cards"
2613,Rb1uzHNcYcA$_$4,1.6666666269302368,1.4695994853973389,1.3432496786117554,1.9749984741210938,"If you can relate to any of these, give this video a thumbs up","If you can relate to any of these videos, give this video a thumbs up"
2614,Rb1uzHNcYcA$_$6,1.6666666269302368,0.820122480392456,0.7537954449653625,1.08543062210083,"So, if you didn't enter that video, I'm going to put it right over here","So, if you didn't enter the subscriber giveaway video, I'm going to put it right over here"
2615,Rb1uzHNcYcA$_$8,1.6666666269302368,0.8204866051673889,0.7650181651115417,1.0423603057861328,Let's get on with this video,Let's continue with this video
2616,RmX9t_HY_dU$_$1,0.0,0.6968916654586792,0.6529017090797424,0.8728511333465576,"4 years ago, I paid a visit in Taiwan, now, we can meet again, I'm preparing Tapei fanmeeting, hope you all come to my fanmeeting, let's enjoy happy time!! 4 years later, I will meet you again, please wait me, I love you","4 years ago, I paid a visit in Taiwan, now, we can meet again, I'm preparing Tapei fanmeeting, hope you all come to my fanmeeting, let's enjoy happy time!! 4 years later, I will meet you again, please wait me, I love you"
2617,RmX9t_HY_dU$_$0,1.3333333730697632,-0.11438798904418945,-0.0720747634768486,-0.28364086151123047,"Hello, taiwanese friends, I'm Songjoongki, long time no see!","Hello, Taiwanese friends, I'm Song Joong Ki, long time no see!"
2618,RsE2gYghZ2s$_$1,0.3333333432674408,0.16390524804592133,0.17167788743972778,0.13281464576721191,"Songs and other genres of music are shaped by the percussion or a lack thereof, most notably, ambient music or defined ambient by the fact that they don't have noticeable aspects to it like percussion.","Songs and other genres of music are shaped by the presence or absence of percussion, most notably in ambient music, which lacks noticeable percussion."
2619,RsE2gYghZ2s$_$2,0.3333333432674408,0.16471651196479797,0.17820093035697937,0.11077880859375,"Or, if you're good enough, you can make percussion ambient where it's background noise but it's still percussive and still beat, and it keeps time, but it's still there.","Or, if you're skilled enough, you can create percussion that is ambient, serving as background noise while still being percussive and maintaining a beat that keeps time."
2620,RvmTZVNAAuQ$_$2,0.0,0.32208752632141113,0.31022605299949646,0.3695333003997803,In the coming months what we will see is a self serve option for any budget much like Facebook has.,In the coming months what we will see is a self serve option for any budget much like Facebook has.
2621,RvmTZVNAAuQ$_$10,1.3333333730697632,0.6230954527854919,0.5741948485374451,0.8186976909637451,"So let us know, do you plan to work with an Instagram partner and take advantage of the opportunity now?","So let us know, do you plan to work with an Instagram partner and take advantage of the self-serve option now?"
2622,RvmTZVNAAuQ$_$12,2.0,1.690316915512085,1.5515475273132324,2.245394706726074,"Either way thanks for watching, make sure you subscribe, and follow us on all our social media @SocialMediaDel and we will see you next time.","Thanks for watching, make sure to subscribe, and follow us on all our social media @SocialMediaDel; we'll see you next time."
2623,RvmTZVNAAuQ$_$4,-0.3333333432674408,0.14243225753307343,0.15438050031661987,0.09463930130004883,So if you are a small business you probably won't be able to take advantage of this until later this year.,"So if you are a small business owner, you probably won't be able to take advantage of this until later this year."
2624,RvmTZVNAAuQ$_$7,1.0,1.7677843570709229,1.6260391473770142,2.3347654342651367,"For Instagram, what we are seeing now each post reaches close of 100% of its earned audience, and that is exceptional.","For Instagram, what we are seeing now is that each post reaches close to 100% of its earned audience, and that is exceptional."
2625,SBFnCNzlynQ$_$1,-0.3333333432674408,-0.4255990982055664,-0.35648924112319946,-0.7020385265350342,After he will not be,After he will not be Muslim
2626,SBFnCNzlynQ$_$0,-0.3333333432674408,-0.1631392538547516,-0.10661662369966507,-0.38922977447509766,"""From family, parents, if they are against Islam, they teaching to be against Islam from beginning","From family, parents, if they are against Islam, they teach their children to be against Islam from the beginning"
2627,SD6wphlw72U$_$0,0.3333333432674408,-0.07620549201965332,-0.030026845633983612,-0.26092004776000977,"Hi guys, its Jasmine from letslearnspanish.online chances are you landed on this video because you were searching for spanish language courses Recently, I have been searching for some Spanish language courses online but I got frustrated because everywhere I searched seemed to lead to products that just weren’t of good quality.","Hi guys, its Jasmine from letslearnspanish.online chances are you landed on this video because you were searching for spanish language courses Recently, I have been searching for some Spanish language courses online but I got frustrated because everywhere I searched seemed to lead to products that just weren’t of good quality."
2628,SD6wphlw72U$_$3,2.0,1.3770297765731812,1.2530268430709839,1.8730411529541016,What you'll find over there is tons more information on this wonderful course.,What you'll find over there is a lot of additional information about this great course.
2629,SD6wphlw72U$_$2,0.3333333432674408,0.8926003575325012,0.8214827179908752,1.1770706176757812,Check out this product you can find it at letslearnspanish.online.,Check out this product which you can find at letslearnspanish.online.
2630,SH0OYx3fR7s$_$9,0.3333333432674408,0.823270320892334,0.7578760385513306,1.0848474502563477,"To design the whole structure, to design the things so that we can achieve goals that we have set for our self.",To design the whole structure and things so that we can achieve the goals we have set for ourselves.
2631,SH0OYx3fR7s$_$0,0.3333333432674408,0.05484331399202347,0.07878301292657852,-0.040915489196777344,"Yeah, economy may come back in 2009, maybe in 10, maybe in 11. That's not for me the most important issue because it will come back some day, today, tomorrow, or the day after.","Yeah, the economy may come back in 2009, maybe in 10, maybe in 11. That's not the most important issue for me because it will come back eventually, today, tomorrow, or the next day."
2632,SH0OYx3fR7s$_$26,2.0,0.11984248459339142,0.13343018293380737,0.0654916763305664,"A world without poverty, a world that exists without hunger.","A world without poverty, a world without hunger."
2633,SH0OYx3fR7s$_$5,1.0,0.1783350706100464,0.18571510910987854,0.14881491661071777,"Or we never try to go back to that, we create a new normal situation which is quite different then what we have been going through.","Or we never attempt to revert to that, we establish a new normal situation which is quite different from what we have been experiencing."
2634,SH0OYx3fR7s$_$7,1.0,0.10407493263483047,0.12863728404045105,0.005825519561767578,The worst of the crisis is the best of the opportunity to change things.,The worst part of the crisis is the best opportunity to change things like creating a world without poverty and hunger.
2635,SKTyBOhDX6U$_$11,1.6666666269302368,1.4409366846084595,1.3154772520065308,1.9427738189697266,"Through this, my mother was able to rise above her poverty, become a registered nurse, and come to the United States","Through this system, my mother was able to rise above her poverty, become a registered nurse, and move to the United States"
2636,SKTyBOhDX6U$_$10,1.3333333730697632,0.398532509803772,0.39043891429901123,0.4309067726135254,And so their family had a system: one sibling would graduate from college and then support the education of the next sibling until all the siblings graduated,And so their family had a system: one sibling would graduate from college and then support the education of the next sibling until all the siblings graduated
2637,SKTyBOhDX6U$_$12,0.6666666865348816,0.7895022630691528,0.7326282262802124,1.016998291015625,My mother moving to the US turned out to be critical for me,My mother moving to the US turned out to be critical for my education
2638,SKTyBOhDX6U$_$1,-0.3333333432674408,0.34378302097320557,0.3344074487686157,0.3812851905822754,"Whether we acknowledge our role as a world leader in disability rights are not, other countries still look to the US for leadership on human rights issues","Whether we acknowledge our role as a world leader in disability rights or not, other countries still look to the US for leadership on human rights issues"
2639,SKTyBOhDX6U$_$5,1.3333333730697632,0.9816550016403198,0.8970927000045776,1.31990385055542,I'm advocating for similar laws to be implemented everywhere,I'm advocating for similar laws to be implemented globally
2640,SKTyBOhDX6U$_$4,0.6666666865348816,0.8960829973220825,0.823447585105896,1.186624526977539,laws enabled me to access my fundamental rights especially in terms of having access to quality education,"Laws enabled me to access my fundamental rights, especially in terms of having access to quality education."
2641,SKTyBOhDX6U$_$7,-0.6666666865348816,0.26719167828559875,0.2745167315006256,0.23789143562316895,My mother was the 13th child in a very poor family from Eastern Samar in the Philippines,"My mother, the 13th child in a very poor family from Eastern Samar in the Philippines, was born when her father, the breadwinner, had already passed away."
2642,SKTyBOhDX6U$_$6,2.0,0.8790212869644165,0.8144002556800842,1.1375055313110352,Education is very important in my family,Education is very important in my family because it enabled me to access my fundamental rights especially in terms of having access to quality education
2643,SKTyBOhDX6U$_$9,1.0,1.2733473777770996,1.1662124395370483,1.7018871307373047,"However, despite their poverty, the family prioritize education because they believed in its power to transform lives","However, despite their poverty, my mother's family prioritized education because they believed in its power to transform lives"
2644,SKTyBOhDX6U$_$8,-0.3333333432674408,-0.8505641222000122,-0.7100710272789001,-1.41253662109375,"Her father, the breadwinner, died when she was barely a year old putting the family in a dire financial position","My mother's father, the breadwinner, died when she was barely a year old putting the family in a dire financial position"
2645,SYQ_zv8dWng$_$1,0.6666666865348816,0.13099928200244904,0.1468583345413208,0.06756305694580078,"What's Equity? Equity in your home is when you, well, it's what you own in your home","What's equity in your home? Equity in your home is the value you own in your home, which is the difference between what your home is worth and what you owe on it."
2646,SYQ_zv8dWng$_$0,0.3333333432674408,0.6159048080444336,0.5775268077850342,0.7694168090820312,"- Hi, it's Tim Allwood from Compass Property, here today to talk to you about Equity","Hi, it's Tim Allwood from Compass Property, here today to talk to you about equity in your home, which is the difference between what you own in your home and what you owe on it."
2647,SYQ_zv8dWng$_$3,-0.6666666865348816,-0.6594868302345276,-0.5490859746932983,-1.1010900735855103,"The big problem is, a lot of people leave their equity sitting at home all day doing nothing, so to speak, in the cupboard","The big problem is, many homeowners leave their home's value, which is the equity, unused while they work hard."
2648,SYQ_zv8dWng$_$2,0.6666666865348816,0.16732986271381378,0.18456992506980896,0.09836959838867188,"So if you take off what your home's worth, $500,000, say, if you owe $200,000, that's equity of $300,000, okay? So it's the difference between what you owe and what your house is worth, your equity","So if you take off what your home's worth, $500,000, say, if you owe $200,000, that's equity of $300,000, okay? So it's the difference between what you owe and what your house is worth, your equity"
2649,SYQ_zv8dWng$_$5,0.6666666865348816,0.36502599716186523,0.3566247522830963,0.39863085746765137,"So what we propose you do is what most clever Australians do, is grab some of that equity, keep it secure, don't take all of it, just a good amount of it","So what we propose you do is what most clever Australians do, is grab some of that equity, keep it secure, don't take all of it, just a good portion of it"
2650,SYQ_zv8dWng$_$4,0.3333333432674408,-0.2656049132347107,-0.20647647976875305,-0.5021185874938965,"While you go and work your butt off, and your equity's sitting there doing nothing","While you work hard, and your equity is sitting there doing nothing"
2651,SYQ_zv8dWng$_$7,0.0,0.26964861154556274,0.27126914262771606,0.2631664276123047,"So what you need to be clear about is you don't have to spent all your equity, and we can actually take enough equity to make sure there's a nice buffer","So what you need to be clear about is you don't have to spend all your equity, and we can actually take enough equity to ensure there's a nice buffer"
2652,SYQ_zv8dWng$_$6,0.6666666865348816,0.3813815116882324,0.37091493606567383,0.4232478141784668,"So we use that to purchase the income-producing asset, an investment property","We use that equity to buy an income-producing property, an investment property"
2653,SYQ_zv8dWng$_$9,0.0,0.3030366897583008,0.2977030873298645,0.3243710994720459,"And I'll also talk in my next video about whether you should be looking at cash flow neutral, cash flow positive, cash flow negative, and in fact, what that really does mean","And in my next video, I'll discuss whether you should aim for cash flow neutral, positive, or negative, and clarify what each means."
2654,SYQ_zv8dWng$_$8,0.0,0.05975519120693207,0.08177889138460159,-0.028339624404907227,"So you don't, it's actually no money down for your investment property, we'll talk about that in another video","So you don't need to put any money down for your investment property, we'll talk about that in another video"
2655,SZ7HK5ns6mE$_$11,1.6666666269302368,1.1634690761566162,1.057673692703247,1.5866508483886719,It's needed to help answer the aspirations for opportunity and dignity that are at the root of this Arab Spring.,This money is needed to help answer the aspirations for opportunity and dignity that are at the root of the Arab Spring.
2656,SZ7HK5ns6mE$_$1,1.6666666269302368,0.48316434025764465,0.4620897173881531,0.567462682723999,"I'm pleased that the United States is represented in Doha by Attorney General Eric Holder and one of my key White House advisors, Mike Froman.","I am pleased that the United States is represented in Doha by Attorney General Eric Holder and one of my key White House advisors, Michael Froman."
2657,SZ7HK5ns6mE$_$0,2.0,1.0927809476852417,0.9935365319252014,1.4897584915161133,"The President: I want to thank His Highness Sheikh Hamad bin Khalifa Al-Thani and the government of the State of Qatar for co-hosting this meeting, and all the countries that have joined in this important effort.","The President: I want to thank His Highness Sheikh Hamad bin Khalifa Al-Thani and the government of Qatar for co-hosting this meeting, and all the other countries that have joined in this important effort."
2658,SZ7HK5ns6mE$_$3,2.0,0.1780114620923996,0.18999284505844116,0.13008594512939453,"As President, I've made clear that the United States stands with those seeking their universal rights.","As President, I've made clear that the United States stands with people seeking their universal rights."
2659,SZ7HK5ns6mE$_$5,0.6666666865348816,0.462005078792572,0.44071704149246216,0.5471572875976562,And at Deauville last year we joined with our G8 partners to support these transitions in the Middle East and North Africa.,And at Deauville last year we joined with our G8 partners to support these transitions in the Middle East and North Africa.
2660,SZ7HK5ns6mE$_$4,1.6666666269302368,0.7173548340797424,0.6634954810142517,0.9327921867370605,"I've made it our policy to support reform across the region, and assist transitions to democracy.","I've made it our policy to support reform across the Middle East, and assist transitions to democracy."
2661,SZ7HK5ns6mE$_$7,-1.0,0.021340733394026756,0.05643663555383682,-0.11904287338256836,"And that's why at the G8 Summit this spring at Camp David, we called for this forum to make sure we're working together to recover stolen assets that must be returned to the people of countries like Tunisia, Egypt, and Libya.","And that's why at the G8 Summit this spring at Camp David, we called for this forum to ensure we work together to recover stolen assets that must be returned to the people of countries like Tunisia, Egypt, and Libya."
2662,SZ7HK5ns6mE$_$8,1.3333333730697632,-0.23388205468654633,-0.1706756353378296,-0.4867076873779297,"This money, potentially billions of dollars, does not belong to those who wielded power, it belongs to the people.","This money, potentially billions of dollars, does not belong to those who held power, it belongs to the people."
2663,Sb6ftNgzz9M$_$3,0.3333333432674408,0.6967962980270386,0.6447051167488098,0.9051609039306641,"This morning in the blog I gave you some information about  the mission of Marriage Standing Journal and I told you some things about myself, the moderator.","This morning in the blog I gave you some information about the mission of Marriage Standing Journal and I told you some things about myself, Beth Durkee, the moderator."
2664,Sb6ftNgzz9M$_$2,0.6666666865348816,0.7071824073791504,0.6544289588928223,0.9181962013244629,Welcome to the very first episode of Marriage Standing Journal video.,Welcome to the very first episode of the Marriage Standing Journal video.
2665,Sb6ftNgzz9M$_$7,0.3333333432674408,0.6586035490036011,0.6108738780021667,0.8495223522186279,"admin@bethdurkee.me is email address and mark it, the subject line, attention to MSJ or attention to Marriage Standing Journal so that I can be sure to see it.",admin@bethdurkee.me is the email address and mark it 'attention to MSJ' or 'attention to Marriage Standing Journal' so that I can be sure to see it.
2666,Sb6ftNgzz9M$_$6,0.0,0.02091594599187374,0.053001709282398224,-0.10742712020874023,Also be sure to send in your questions because without questions to answer I really don't have anything to write about.,Also be sure to send in your questions because without questions to answer I really don't have anything to write about.
2667,Sq6DIhFxPqQ$_$1,0.3333333432674408,0.4959019720554352,0.4662734270095825,0.6144161224365234,"So solar in a lot of parts of the world now is much cheaper than using fossil fuels, and that's because of the infrastructure needed","So solar in many parts of the world now is much cheaper than using fossil fuels, and that's because of the infrastructure needed"
2668,Sq6DIhFxPqQ$_$0,0.6666666865348816,1.1713000535964966,1.0619138479232788,1.6088447570800781,"and buying these electric vehicles, so all those lead to really good signs for this industry, as well as the renewable market is continuing to grow","and purchasing these electric vehicles, so all these factors indicate really positive developments for this industry, as well as the renewable market which is expanding continuously"
2669,Sq6DIhFxPqQ$_$2,0.0,0.501334547996521,0.4662877917289734,0.6415214538574219,"Now, in more developed nations like the United States where we have massive amounts of fossil fuel based infrastructure, it's a lot cheaper still","Now, in more developed nations like the United States where we have massive amounts of fossil fuel-based infrastructure, it's a lot cheaper still to use solar energy"
2670,Sq6DIhFxPqQ$_$4,0.0,0.03147640824317932,0.0577017143368721,-0.0734248161315918,It's also in large part about the commercial end of it,It's also in large part about the commercial side of electric vehicles and renewable energy markets
2671,SqAiJrvHXNA$_$11,1.0,1.359889268875122,1.2374628782272339,1.8495945930480957,A great overall purchase no matter which one you buy The price and the value always match with Reward Hardwood Flooring This is Donnie with Flooring My Life product reviews,A great overall purchase no matter which one you buy. The price and the value always match with Reward Hardwood Flooring. This is Donnie with Flooring My Life product reviews.
2672,SqAiJrvHXNA$_$10,0.3333333432674408,0.7259697914123535,0.6717678904533386,0.9427773952484131,This floor itself is a value choice,This hardwood floor itself is a value choice
2673,SqAiJrvHXNA$_$1,1.0,0.7356167435646057,0.6833490133285522,0.9446876049041748,"Brazilian cherry, Santos mahogany, Brazilian cherry So a lot of design options as well as a lot with the texture so you'll have smooth, hand scraped, chatter marks, bleeding, a lot of different options for textures You have a lot of different things you can really do with the floor The product is made up pretty well","Brazilian cherry, Santos mahogany, Brazilian cherry So a lot of design options as well as a lot with the texture so you'll have smooth, hand scraped, chatter marks, bleeding, a lot of different options for textures You have a lot of different things you can really do with the floor The product is made up pretty well"
2674,SqAiJrvHXNA$_$0,1.3333333730697632,1.1003997325897217,1.005621075630188,1.4795141220092773,"Hi this is Donnie, welcome back to Flooring My Life product reviews Today we're going to give a review on Reward Hardwood Flooring First I want to go over a little of the company background of Reward Then I'll go over the design, construction, finish, maintenance, and installation of this product Reward is actually a brand of Galleher company Galleher is a large distributer here on the west coast and Reward is actually manufactured in China but they do a really good job of quality control by having employees actually employed in their China manufacture facilities The design is really what makes this product line You're going to have a lot of species options with red oak, white oak, maple, birch, American walnut, American cherry hickory, a lot of stain colors within those species as well also some exotics","Hi this is Donnie, welcome back to Flooring My Life product reviews Today we're going to give a review on Reward Hardwood Flooring First I want to go over a little of the company background of Reward Then I'll go over the design, construction, finish, maintenance, and installation of this product Reward is actually a brand of Galleher company Galleher is a large distributer here on the west coast and Reward is actually manufactured in China but they do a really good job of quality control by having employees actually employed in their China manufacture facilities The design is really what makes this product line You're going to have a lot of species options with red oak, white oak, maple, birch, American walnut, American cherry hickory, a lot of stain colors within those species as well also some exotics"
2675,SqAiJrvHXNA$_$3,1.0,0.4651798903942108,0.441969096660614,0.5580229759216309,"Some products come with 3 and 5 some only have 3, you also have some random width lines in here where you'll get 3, 5, 6 and 7 So there's a lot of different width options you can do which is really good for design Length is pretty average","Some products come with 3 or 5 inch widths, while others have random width lines ranging from 3 to 7 inches, offering a lot of different width options which is really good for design. Length is pretty average, around 48 inches."
2676,SqAiJrvHXNA$_$2,1.0,0.38011136651039124,0.3726152777671814,0.4100956916809082,"It's an engineered product overall There's half inch and three eighths options in terms of thickness 1 mil, 2 mil, 3 mil wear layer depending on what actual style you go with within Reward The longevity of the product will definitely depend on how thick of a wear layer you end up purchasing You're also going to get some good width options","It's an engineered product overall There's half inch and three eighths options in terms of thickness 1 mil, 2 mil, 3 mil wear layer depending on what actual style you go with within Reward The longevity of the product will definitely depend on how thick of a wear layer you end up purchasing You're also going to get some good width options"
2677,SqAiJrvHXNA$_$5,1.0,-0.13823026418685913,-0.09186021238565445,-0.32371044158935547,It is random so probably a little big above average in a lot of things you see out there so nothing overly spectacular about the board length,"The board length is random and likely a bit above average compared to what you typically see, so it's not particularly outstanding."
2678,SqAiJrvHXNA$_$4,1.0,0.4876614212989807,0.460014283657074,0.5982499122619629,You're going to get 48 inch average length,The boards will have an average length of 48 inches
2679,SqAiJrvHXNA$_$7,1.3333333730697632,0.27344179153442383,0.27699899673461914,0.2592129707336426,"You can nail it, staple, glue, float That means you can pretty much put it in every room in your house Your basement all the way up to your top floor kitchen, bathroom","You can nail it, staple, glue, or float it. That means you can pretty much put it in every room in your house, from your basement all the way up to your top floor kitchen and bathroom."
2680,SqAiJrvHXNA$_$6,1.6666666269302368,0.8103711009025574,0.7427124381065369,1.081005573272705,"In terms of the finish, it's got a great finish, it has the aluminum oxide finish on it It's always important to keep in mind, whatever finish you buy it's going to scratch So yes this hardwood will scratch but it also has a very nice 25 year warranty on the finish The product itself, the maintenance is very very easy Just like you would maintain any other hardwood floor, you're going to sweep dust mop, wipe up spills and every once in a while you can damp mop Make sure you keep felt pads under furniture, things like that Installation really has a lot of options here","In terms of the finish, it's got a great finish, it has the aluminum oxide finish on it It's always important to keep in mind, whatever finish you buy it's going to scratch So yes this hardwood will scratch but it also has a very nice 25 year warranty on the finish The product itself, the maintenance is very very easy Just like you would maintain any other hardwood floor, you're going to sweep dust mop, wipe up spills and every once in a while you can damp mop Make sure you keep felt pads under furniture, things like that Installation really has a lot of options here"
2681,SqAiJrvHXNA$_$9,1.0,1.351196050643921,1.2321488857269287,1.8273844718933105,It can be installed pretty much anywhere…very easy to maintain It's a very quality constructive product I think overall this is a great buy,"This product can be installed almost anywhere and is very easy to maintain. It's a high-quality construction product, and I think it's a great buy overall."
2682,SqAiJrvHXNA$_$8,0.3333333432674408,0.022313851863145828,0.05771281570196152,-0.11928200721740723,"Definitely don't recommend the bathroom but any common space, this product can be installed there So we kind of gave a basic overview of the design, you have a lot of design options within this line","Definitely don't recommend the bathroom but any common space, this product can be installed there. So we kind of gave a basic overview of the design, you have a lot of design options within this line."
2683,SqofxdeEcjg$_$1,1.3333333730697632,0.029848186299204826,0.06437694281339645,-0.10826683044433594,"I guess on Leap Year it would be ""EDI 366"" but, oh well...small point.","I guess on Leap Year it would be 'EDI 366' but, oh well... a minor detail."
