index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
1018,Q7S0tX4FUNA$_$5,0.3333333432674408,0.03892078250646591,0.03892078250646591,-0.11157059669494629,Their findings unexpectedly found that even usually irrational thinkers became careful thinkers when angry,Their findings unexpectedly showed that even people who are usually impulsive became more cautious when they were angry.
1019,Q7S0tX4FUNA$_$4,0.6666666865348816,0.5326759219169617,0.5326759219169617,0.641831636428833,Studies from the University of California Santa Barbara found inducing anger in participants helped them be more analytical,Studies from the University of California Santa Barbara found that inducing anger in participants helped them think more analytically
1020,Q7S0tX4FUNA$_$7,0.6666666865348816,-0.41081497073173523,-0.41081497073173523,-0.7852261066436768,This is the problem we have when studying our emotions,This is the challenge we face when examining how emotions influence our decisions
1021,Q7S0tX4FUNA$_$6,0.3333333432674408,0.6135895848274231,0.6135895848274231,0.7764296531677246,"suggesting that anger isn't only a physical fight-or-flight response, but can also focus the mind for decisionmaking","indicating that anger doesn't just trigger a physical reaction, but also enhances cognitive focus for making decisions"
1022,Q7S0tX4FUNA$_$8,-0.6666666865348816,-1.275059700012207,-1.275059700012207,-1.9608197212219238,They're so fleeting and deep-seated they're difficult to measure,Emotions are so fleeting and deep-seated they're difficult to measure
1023,Qa6Yz62V-Yc$_$0,0.6666666865348816,0.8229436874389648,0.8229436874389648,1.1223039627075195,The President will soon propose that Congress enact baseline privacy legislation that will guard against companies collecting and keeping data that they don't need for their business models.,The President will soon propose that Congress enact baseline privacy legislation to protect against companies collecting and retaining data that they do not require for their business operations.
1024,Qa6Yz62V-Yc$_$4,0.6666666865348816,0.2426932156085968,0.2426932156085968,0.21662473678588867,And we will back that up of course with aggressive FTC enforcement.,And we will support that with strong FTC enforcement.
1025,QjcQx8_PQfw$_$10,1.0,0.779691755771637,0.779691755771637,1.049631118774414,"I'm Cherie Ashwood, I'm a guidance counselor, and I hope this works out for you.","I'm Cherie Ashwood, I'm a guidance counselor, and I hope this works out for you, Cherie."
1026,QjcQx8_PQfw$_$7,-0.3333333432674408,-0.16506269574165344,-0.16506269574165344,-0.4299149513244629,"They give you a dollar amount, for example, two thousand dollars, you cannot send them two thousand dollars.","They provide a dollar amount, for example, two thousand dollars, which you cannot send to them."
1027,QpchvHpGFc8$_$13,0.3333333432674408,0.1655588448047638,0.1655588448047638,0.10102605819702148,"I spent, oh, about a week, going through the first few chapters of the sales plan, and it was important.","I spent, oh, about a week, going through the first few chapters of the sales plan document, and it was important."
1028,QpchvHpGFc8$_$17,1.0,0.021909110248088837,0.021909110248088837,-0.12711739540100098,"I had an idea of the location I wanted to be in, and those are really major aspects of the plan, so I didn't actually go through and complete a plan.","I had an idea of the location I wanted to be in, and those are really major aspects of the sales plan, so I didn't actually go through and complete a plan."
1029,QpchvHpGFc8$_$3,0.6666666865348816,0.08362474292516708,0.08362474292516708,-0.03937530517578125,"They made it very easy for gentlemen to approach the prostitutes on the street, without being hauled away by the police.","Prostitutes made it very easy for gentlemen to approach them on the street, without being hauled away by the police."
1030,QpchvHpGFc8$_$2,0.6666666865348816,-0.23604655265808105,-0.23604655265808105,-0.522458553314209,"Now, one of the reasons was because they were very exotic looking.",One of the reasons was because they looked very exotic.
1031,QpchvHpGFc8$_$5,1.0,1.1230829954147339,1.1230829954147339,1.5301952362060547,"I'm here today to talk a little bit about writing a sales plan, and it was an interesting experience for me, attacking a sales plan.","I'm here today to talk a little bit about creating a sales plan, and it was an interesting experience for me, developing a sales plan."
1032,QpchvHpGFc8$_$9,1.0,0.8321196436882019,0.8321196436882019,1.142939567565918,"I was lucky enough that I had some savings, and didn't have to depend on that, because if you go to the bank, and you're looking for a loan, they're going to want to see your sales plan.","I was lucky enough that I had some savings, and didn't have to depend on that, because if you go to the bank and you're looking for a loan, they're going to want to see your sales plan."
1033,QpchvHpGFc8$_$8,0.3333333432674408,0.5537673234939575,0.5537673234939575,0.7131612300872803,"Sales planning can be very important for you, especially if you're looking for outside financing of your business.","A sales plan can be very important for you, especially if you're looking for outside financing of your business."
1034,QxU625Hn370$_$1,0.0,0.13979235291481018,0.13979235291481018,0.051363468170166016,wanting sent the work they were the constitution but the bible in place if we talk in more about uh,wanting to send the work they were the constitution but the Bible in place if we talk more about that
1035,R7IkQVUuLew$_$1,0.6666666865348816,0.4320063591003418,0.4320063591003418,0.5154507160186768,I've done more papers for sociology classes than I ever thought I would.,I have written more papers for sociology classes than I ever anticipated.
1036,R7IkQVUuLew$_$3,0.6666666865348816,0.6588901877403259,0.6588901877403259,0.8655204772949219,I just think there's a lot here for them to... to explore right is enough diversity in terms of the student body in terms of faculty interests for them to really kind of develop a sense of their interests.,"I just think there's a lot here for them to explore in terms of the diversity of the student body and faculty interests, which will help them develop a sense of their own interests."
1037,R7IkQVUuLew$_$2,0.0,1.1312470436096191,1.1312470436096191,1.5884323120117188,"But if it's something that you're interested in, it's definitely worth it.","But if it's something that you're interested in, it's definitely worth it."
1038,R7IkQVUuLew$_$5,0.3333333432674408,0.689807116985321,0.689807116985321,0.8967394828796387,"But also, um, a range of nations that people come from a range of ethnicities and a range of views that people have.","But also, um, a range of nations that people come from, a range of ethnicities, and a range of viewpoints that people hold."
1039,R7IkQVUuLew$_$4,0.6666666865348816,0.31698521971702576,0.31698521971702576,0.3129911422729492,"We try very hard to have a diverse faculty, a range of ages in our faculty from young to...to fairly elderly.","We try very hard to have a diverse faculty, a range of ages in our faculty from young to fairly elderly."
1040,R7IkQVUuLew$_$6,0.6666666865348816,0.5930529832839966,0.5930529832839966,0.7333762645721436,"I think what's kinda neat about this department is we have several faculty who are actively engaged in projects that are local in nature, right, so that on top of that core subject area the students are also seeing sociology in action and also how it pertains to this great local context the suburban area of New York and then also New York City.","I think what's kinda neat about this department is we have several faculty who are actively engaged in projects that are local in nature, right, so that on top of that core subject area the students are also seeing sociology in action and also how it pertains to this great local context the suburban area of New York and then also New York City."
1041,RArhIHk4Qs4$_$11,0.3333333432674408,0.094650499522686,0.094650499522686,-0.0006232261657714844,"In order to find that, you can't go through Google, you have to go through the portal on respective web sites","To find that, you can't use Google; instead, you must access the specific portals on the relevant websites."
1042,RArhIHk4Qs4$_$10,0.0,-0.04308459907770157,-0.04308459907770157,-0.2330160140991211,"For example, if you were to get on the Clark County recorders website and you want to search recorded documents associated with a certain parcel number, or were you to get on a Clark County assessor's site or the Clark County District Court website and you wanted to search different cases, none of that is indexed","For example, if you were to get on the Clark County recorders website and you want to search recorded documents associated with a certain parcel number, or were you to get on a Clark County assessor's site or the Clark County District Court website and you wanted to search different cases, none of that is indexed"
1043,RArhIHk4Qs4$_$13,0.3333333432674408,0.31541696190834045,0.31541696190834045,0.34345293045043945,"Yet, there's nothing wrong with searching for that information","Yet, there's nothing wrong with searching for that unindexed information"
1044,RArhIHk4Qs4$_$12,0.0,0.48373451828956604,0.48373451828956604,0.5744378566741943,So all that public information is unindexed and therefore as part of the deep web,So all that public information is unindexed and therefore part of the deep web
1045,RArhIHk4Qs4$_$15,0.3333333432674408,0.48485875129699707,0.48485875129699707,0.585515022277832,"So, yes it is legal to surf the web","So, yes, it is legal to surf the web"
1046,RArhIHk4Qs4$_$14,-0.3333333432674408,-0.34673747420310974,-0.34673747420310974,-0.686701774597168,"So, the question really is, what is it that you're looking for on the deep web, because certainly there are illegal activities going on beneath the radar of what is indexed","So, the question really is, what illegal activities are you looking for on the deep web, because certainly there are illegal activities going on beneath the radar of what is indexed"
1047,RArhIHk4Qs4$_$17,0.0,0.4742816984653473,0.4742816984653473,0.5973002910614014,There is nothing wrong with that,There is nothing wrong with searching for that information
1048,RArhIHk4Qs4$_$16,0.3333333432674408,-0.3238688111305237,-0.3238688111305237,-0.6587104797363281,"In and of itself, searching this information, and looking at information that is not indexed is not illegal",Searching this information and looking at unindexed data is not illegal in itself
1049,RArhIHk4Qs4$_$19,0.3333333432674408,0.6396030783653259,0.6396030783653259,0.8500056266784668,So the answer depends on what the actual behavior is,The answer depends on the specific actions taken
1050,RArhIHk4Qs4$_$18,-0.3333333432674408,-0.2888273000717163,-0.2888273000717163,-0.6049637794494629,"The question is, what is it that you're doing because some of the activities on there, if you were looking for a contract killer, for example, that would be illegal","The question is, what are you searching for because some activities on the deep web, such as looking for a contract killer, are illegal"
1051,RArhIHk4Qs4$_$1,0.0,0.863848090171814,0.863848090171814,1.1447992324829102,"Today I am going to be answering the question, ""Is it legal to surf the deep web?"" To answer that questions let's first get an understand what deep web is","Today I am going to answer the question, 'Is it legal to surf the deep web?' To answer that question, let's first understand what the deep web is."
1052,RArhIHk4Qs4$_$0,0.0,0.18138387799263,0.18138387799263,0.1284794807434082,Hi my name is Zach Parry,"Hi, my name is Zach Parry"
1053,RArhIHk4Qs4$_$2,0.3333333432674408,0.60555499792099,0.60555499792099,0.7584872245788574,"Because, when you get on Google on run a research and you're looking for information you're actually surfing the shallow web, if you will","Because, when you search on Google and run a research, you're actually surfing the shallow web, if you will"
1054,RArhIHk4Qs4$_$5,0.3333333432674408,0.31763550639152527,0.31763550639152527,0.3113396167755127,The deep web is the unindexed portion of the internet,The deep web is the part of the internet that isn't indexed by search engines like Google.
1055,RArhIHk4Qs4$_$4,1.3333333730697632,0.5657408833503723,0.5657408833503723,0.6935896873474121,"Index meaning, Google has it in their algorithm and it could be a potential search result","Google indexes meaning, so it could be a potential search result"
1056,RArhIHk4Qs4$_$7,0.3333333432674408,0.4878764748573303,0.4878764748573303,0.5725088119506836,"In fact, the vast majority of information online is in the deep web","In fact, the vast majority of information online is in the unindexed portion of the internet"
1057,RArhIHk4Qs4$_$6,0.3333333432674408,-0.19733428955078125,-0.19733428955078125,-0.46480560302734375,It's all that information that people put online that doesn't run through Google or that Google or other search engines cannot see,It's all that information people put online which isn't indexed by Google or other search engines
1058,RArhIHk4Qs4$_$9,0.0,-0.19645395874977112,-0.19645395874977112,-0.4617307186126709,Just because the information is uncharted or unmapped down't mean there is anything illegal about it,Just because the information is uncharted or unmapped down't mean there is anything illegal about it
1059,RArhIHk4Qs4$_$20,0.0,0.5735983848571777,0.5735983848571777,0.7296304702758789,But surfing the deep web in and of itself is perfectly legal,But surfing the deep web in and of itself is perfectly legal
1060,RArhIHk4Qs4$_$8,0.0,-0.025992341339588165,-0.025992341339588165,-0.18877220153808594,And a lot of it is pretty benign,And a lot of it is pretty harmless
1061,RArhIHk4Qs4$_$21,0.0,0.3965158462524414,0.3965158462524414,0.4718503952026367,"Lawyers Plus, We Earn Your Trust","Lawyers Plus, We Earn Your Trust"
1062,ROcTx5VEn7o$_$11,0.0,0.3877031207084656,0.3877031207084656,0.4241311550140381,"So from contribution margin we subtract fixed costs and that equals our operating income this is the same operating income, that we have when we use the Multi-Step format.","So from the contribution margin, we subtract fixed costs, and that equals our operating income. This is the same operating income we have when we use the Multi-Step format."
1063,ROcTx5VEn7o$_$1,0.3333333432674408,0.5240970253944397,0.5240970253944397,0.6671628952026367,There are two approved ways of reporting income to external users.,There are two approved methods of reporting income to external users.
1064,ROcTx5VEn7o$_$0,0.3333333432674408,0.3645700216293335,0.3645700216293335,0.4221193790435791,You learned in Financial Accounting about the income statement.,You learned in Financial Accounting about the income statement format.
1065,ROcTx5VEn7o$_$5,-0.3333333432674408,-0.04552123695611954,-0.04552123695611954,-0.25137782096862793,"This format is not acceptable for external reporting, but it is used almost exclusively for internal reporting and decision-making purposes.","This Contribution Margin Income Statement format is not acceptable for external reporting, but it is used almost exclusively for internal reporting and decision-making purposes."
1066,ROcTx5VEn7o$_$4,0.0,0.7192040085792542,0.7192040085792542,0.9441909790039062,"Note the operating income of $9700. We will refer to that again at the end of this video, but now I wanna introduce you to a new format for the income statement known as the Contribution Margin Income Statement format.","Note the operating income of $9700. We will refer to that again at the end of this video, but now I want to introduce you to a new format for the income statement known as the Contribution Margin Income Statement format."
1067,ROcTx5VEn7o$_$9,0.0,0.45565828680992126,0.45565828680992126,0.5428562164306641,Thus contribution margin is the incremental profit earned on each unit sold.,Contribution margin is the additional profit gained from selling one more unit.
1068,RrGpzInAwCg$_$0,0.6666666865348816,0.3781088888645172,0.3781088888645172,0.39831995964050293,"The Georgetown Institute for Consumer Research, Sponsored by KPMG, has been created.","The Georgetown Institute for Consumer Research, funded by KPMG, has been established."
1069,RrGpzInAwCg$_$2,1.6666666269302368,1.4673259258270264,1.4673259258270264,1.9578566551208496,"The institute will focus on developing innovative, ground-breaking consumer research to illuminate the challenges and opportunities of understanding and marketing to technologically empowered consumers.","The Georgetown Institute for Consumer Research, sponsored by KPMG, will focus on developing innovative, ground-breaking consumer research to illuminate the challenges and opportunities of understanding and marketing to technologically empowered consumers."
1070,RzOFxDk26p0$_$1,1.3333333730697632,1.8022786378860474,1.8022786378860474,2.3788957595825195,"Vital Voices is co-sponsoring this event, The Courage to Lead, with The Eleanor Roosevelt Project at George Washington University, and it has been such an amazing experience, not only to plan the event, but to attend the event.","Vital Voices is co-sponsoring this event, The Courage to Lead, with The Eleanor Roosevelt Project at George Washington University, and it has been such an amazing experience, not only to plan the event, but to attend the event."
1071,RzOFxDk26p0$_$0,1.3333333730697632,0.27676182985305786,0.27676182985305786,0.2820141315460205,"CINDY DYER: My name is Cindy Dyer, and I am the Senior Director for Human Rights at Vital Voices Global Partnership.","CINDY DYER: My name is Cindy Dyer, and I am the Senior Director for Human Rights at Vital Voices Global Partnership."
1072,RzOFxDk26p0$_$3,2.3333332538604736,1.9781031608581543,1.9781031608581543,2.535029411315918,"They make me want to get up every day and go to work, and I feel so fortunate to have had this opportunity to spend time with them and to get to know them and to work with them.","The women make me want to get up every day and go to work, and I feel so fortunate to have had this opportunity to spend time with them and to get to know them and to work with them."
1073,RzOFxDk26p0$_$2,2.3333332538604736,1.5500850677490234,1.5500850677490234,2.120760917663574,"The women that are here, not only who are speaking on the panel, but the ones who are participating in the audience, are absolutely so inspiring.","The women here, both those speaking on the panel and those in the audience, are absolutely so inspiring."
1074,SHa756SwGJQ$_$1,-0.3333333432674408,-0.12627795338630676,-0.12627795338630676,-0.3511056900024414,""" Ryerson and UofT went head to head, back and forth, but they both knew that only one could come out on top","Ryerson and UofT debated intensely, back and forth, but they both knew that only one could win"
1075,SHa756SwGJQ$_$0,0.3333333432674408,0.009614340960979462,0.009614340960979462,-0.14213204383850098,example of why you need a Hegemonic structure to actually foster human rights,an example of why you need a dominant power structure to actually promote human rights
1076,SHa756SwGJQ$_$3,0.3333333432674408,0.2789921462535858,0.2789921462535858,0.2679755687713623,"""Madam speaker, warden, ladies and gentlemen, we have conferred","Madam Speaker, Warden, ladies and gentlemen, we have conferred"
1077,SHa756SwGJQ$_$2,0.0,0.5555099844932556,0.5555099844932556,0.6714441776275635,"After over an hour of competitive debating, constructing and deconstructing points of argument it was time for the judges and the audience to pick the winner","After over an hour of competitive debating, constructing and deconstructing points of argument, it was time for the judges and the audience to determine the winner"
1078,SHa756SwGJQ$_$4,-1.0,-0.2507990002632141,-0.2507990002632141,-0.5348508358001709,"And in response to the notion ""This House welcomes the decline of U",And in response to the notion 'This House welcomes the decline of hegemony' we believe Ryerson has successfully defended the notion
1079,SHa756SwGJQ$_$7,0.3333333432674408,-0.37454089522361755,-0.37454089522361755,-0.7267742156982422,""" However, even though the judges agreed that Ryerson has successfully defended the notion","However, even though the judges agreed that Ryerson successfully defended the notion"
1080,SHa756SwGJQ$_$6,0.0,-0.24440458416938782,-0.24440458416938782,-0.5244324207305908,"Hegemony"" we believe Ryerson has successfully defended the notion","Hegemony"" we believe Ryerson has successfully defended the notion"
1081,SHa756SwGJQ$_$9,0.0,-0.06929982453584671,-0.06929982453584671,-0.25957489013671875,"""The house voted against the notion","""The house voted against the notion"
1082,SO53x_pbou8$_$1,2.0,0.4608097970485687,0.4608097970485687,0.550684928894043,"I'm devoted to ensuring that we provide quality services, that we have staff that are competent, and not only competent, but measurably competent, as well as assessing and treating patients using best practices, so that we have great outcomes.","I'm devoted to ensuring that we provide quality services, that we have staff that are competent, and not only competent, but measurably competent, as well as assessing and treating patients using best practices, so that we have great outcomes."
1083,SO53x_pbou8$_$2,1.0,0.9297417402267456,0.9297417402267456,1.2806329727172852,"I feel that the standards and ethics that have been developed by ASHA over the years really anchor our professional and clinical services, whether we’re emerging clinicians or experienced speech-language pathologists.","I believe that the standards and ethics developed by ASHA over the years firmly establish the foundation for our professional and clinical services, whether we are new clinicians or seasoned speech-language pathologists."
1084,SuIcJvERiFk$_$0,0.3333333432674408,0.8103450536727905,0.8103450536727905,1.1194992065429688,"Hey guys, so I just wanted to make a video really quick to run you through description and narration.","Hey guys, so I just wanted to make a quick video to run you through the description and narration."
1085,SuIcJvERiFk$_$3,0.0,0.6064460277557373,0.6064460277557373,0.7941088676452637,So I just want to tell you what that is so that you'll kind of have an idea of how to get started and start thinking about a topic.,So I just want to tell you what that topic is so that you'll kind of have an idea of how to get started and start thinking about it.
1086,TH32jop4FiI$_$11,0.3333333432674408,0.005135230720043182,0.005135230720043182,-0.14961028099060059,"The opening brief is due on January 27th, a response brief is due February 18, then a reply on February 25th, and then oral arguments will follow that.","The opening brief is due on January 27th, a response brief is due February 18, then a reply on February 25th, and then oral arguments will follow that."
1087,TH32jop4FiI$_$15,0.3333333432674408,-0.34633442759513855,-0.34633442759513855,-0.6816291809082031,Former Republican Florida Governor Charlie Crist has apologized for his past support for a ban on marriage and civil unions.,Former Republican Florida Governor Charlie Crist has apologized for his past support for a ban on marriage equality and civil unions.
1088,TH32jop4FiI$_$14,-0.6666666865348816,-0.48325952887535095,-0.48325952887535095,-0.8928828239440918,"Turning to the other states, the Michigan Department of State has confirmed that it will not allow gay couples who marry out of state to change their names on their Michigan driver's licenses.",The Michigan Department of State has confirmed that it will not allow gay couples who marry out of state to change their names on their Michigan driver's licenses.
1089,TH32jop4FiI$_$17,1.0,-0.0256812646985054,-0.0256812646985054,-0.19702577590942383,"And officials in Maine have announced that in the first year of marriage equality, over 1,500 gay and lesbian couples got married in the state.","And officials in Maine have announced that in the first year of marriage equality, over 1,500 gay and lesbian couples got married in Maine."
1090,TH32jop4FiI$_$1,-0.6666666865348816,-0.8504823446273804,-0.8504823446273804,-1.423180341720581,An apology from a Florida governor who has now changed his mind on banning the freedom to marry.,An apology from Florida's governor who has now changed his mind on banning same-sex marriage.
1091,TH32jop4FiI$_$0,0.3333333432674408,-0.06134400516748428,-0.06134400516748428,-0.25024938583374023,"We have the latest from Utah, where the state has committed to spending millions of dollars to undo marriage equality.",The state of Utah has committed to spending millions of dollars to repeal marriage equality.
1092,TH32jop4FiI$_$5,0.0,-0.2247810959815979,-0.2247810959815979,-0.4959878921508789,"Republican lawmakers have pledged to spend up to two million dollars of taxpayer funds to try to overturn the freedom to marry, even though the case has already passed what should be its most expensive hurdles.","Republican lawmakers have pledged to spend up to two million dollars of taxpayer funds to try to overturn the freedom to marry, even though the case has already passed its most expensive stages."
1093,TH32jop4FiI$_$8,0.0,-0.7138896584510803,-0.7138896584510803,-1.2259573936462402,"If granted, the stay would halt marriage equality during the appeals process.","If granted, the stay would halt marriage equality during the appeals process."
1094,TH32jop4FiI$_$7,-0.3333333432674408,-0.13420948386192322,-0.13420948386192322,-0.3566563129425049,"Also last week, the state requested an emergency stay from the US Supreme Court.","Also last week, the state requested an emergency stay from the US Supreme Court to halt marriage equality during the appeals process."
1095,TH32jop4FiI$_$6,0.0,0.0341278538107872,0.0341278538107872,-0.09315013885498047,"For comparison, the entire cost of defending DOMA from start to finish was two point three million dollars.","For comparison, the entire cost of defending DOMA from start to finish was $2.3 million."
1096,TH32jop4FiI$_$9,0.0,0.15478667616844177,0.15478667616844177,0.08679842948913574,We could have a decision from the court on the stay any day now.,We could have a decision from the Supreme Court on the stay any day now.
1097,TH32jop4FiI$_$20,1.0,0.8292322158813477,0.8292322158813477,1.1482248306274414,Subscribe here on YouTube to stay up to date on all these stories.,Subscribe here on YouTube to stay up to date on all these marriage equality stories.
1098,TWszOxkOV0w$_$1,-2.3333332538604736,-0.28981608152389526,-0.28981608152389526,-0.5919909477233887,And I think I reflect the outrage of the ordinary citizen who feels very strongly about the notion that we were told that CEOs require those kinds of pay packages because they are tied to performance.,And I think I reflect the outrage of the ordinary citizen who feels very strongly about the idea that we were told CEOs need those high pay packages because they are linked to performance.
1099,TWszOxkOV0w$_$3,0.0,0.07055195420980453,0.07055195420980453,-0.034159183502197266,So I believe very strongly that the average tax payer in the U.S.,So I believe very strongly that the average tax payer in the U.S.
1100,TWszOxkOV0w$_$2,0.3333333432674408,0.18366092443466187,0.18366092443466187,0.13251280784606934,And then we find out that essentially the notion of corporate welfare is stronger than the notion of corporate performance.,And then we discover that the idea of corporate welfare outweighs the concept of corporate performance.
1101,TXCXFYIc3Yo$_$10,1.0,0.16500824689865112,0.16500824689865112,0.09940624237060547,"And that is what we must do, cling to the Hand of Jesus with child like faith knowing that nothing is impossible for Him.","And that is what we must do, cling to Jesus' Hand with childlike faith knowing that nothing is impossible for Him."
1102,TXCXFYIc3Yo$_$16,2.0,0.5829437971115112,0.5829437971115112,0.752727746963501,"If you need knowledge, if you need understanding... I'm telling you, go to Jesus, ask of Him.","If you need knowledge, if you need understanding... I'm telling you, go to Jesus, ask Him for it."
1103,TXCXFYIc3Yo$_$1,-0.3333333432674408,-0.46271029114723206,-0.46271029114723206,-0.8504493236541748,We all know that without faith it's impossible to be pleasing to the Lord.,"Without faith, it's impossible to be pleasing to the Lord."
1104,TXCXFYIc3Yo$_$0,1.3333333730697632,0.6001880764961243,0.6001880764961243,0.7907967567443848,I want to share a short testimony with you that I hope touches you as much as it touched me.,I want to share a short testimony with you that I hope touches you as much as it touched me.
1105,TXCXFYIc3Yo$_$3,-1.3333333730697632,-0.5665173530578613,-0.5665173530578613,-1.0156069993972778,"We came home and for the past several months and most of this year my driveway, the walkway out front, and the sidewalks have been snow covered, ice covered at times, just very dangerous.","For the past several months and most of this year, our driveway, the walkway out front, and the sidewalks have been snow covered, ice covered at times, just very dangerous."
1106,TXCXFYIc3Yo$_$2,0.6666666865348816,0.3281819522380829,0.3281819522380829,0.3648347854614258,"And the Lord reminded me of this recently when my wife, daughter, and I went out shopping.","And the Lord reminded me of this recently when my wife, Sarah, and our daughter, who is six now, went out shopping together."
1107,TXCXFYIc3Yo$_$4,-1.0,-0.587491512298584,-0.587491512298584,-1.0356042385101318,"And when we were walking into the house my little girl, she's six now, she got really nervous.","And when we were walking into the house, my six-year-old daughter got really nervous."
1108,TXCXFYIc3Yo$_$7,1.3333333730697632,0.5060564875602722,0.5060564875602722,0.6402428150177002,"And immediately she grabbed my hand and all the fear and all the worry, the sound of her voice changed, and she was just totally confident walking into the house because she had her dad's hand.","And immediately she grabbed my hand and all the fear and worry in her voice disappeared, and she was just totally confident walking into the house because she had her dad's hand."
1109,TXCXFYIc3Yo$_$6,1.3333333730697632,0.18018600344657898,0.18018600344657898,0.12104940414428711,"And I said, honey don't be afraid, just grab a hold of daddy's hand.","And I said, honey don't be afraid, just grab a hold of my hand."
1110,TXCXFYIc3Yo$_$9,0.3333333432674408,-0.22339782118797302,-0.22339782118797302,-0.5079975128173828,He's reaching His hand out to you and to me and I'm going to cling to His Hand.,He's reaching His hand out to us and I'm going to cling to His Hand.
1111,TXCXFYIc3Yo$_$8,1.3333333730697632,0.7242199182510376,0.7242199182510376,0.9749951362609863,And the Lord spoke into my spirit and He just showed me how He's reaching His hand out to us.,And the Lord spoke into my spirit and showed me how He’s reaching His hand out to us.
1112,TYJzg5IJN8o$_$11,-0.3333333432674408,-0.1862630844116211,-0.1862630844116211,-0.44069910049438477,"Also if you are a lobbyist,  you may not lobby during the course of the transition,  nor may you come back after President-elect Obama takes office for one year and lobby on an issue that you worked on in the course of the transition.","If you are a lobbyist, you may not lobby during the transition period, nor may you return within one year after President-elect Obama takes office to lobby on an issue you worked on during the transition."
1113,TYJzg5IJN8o$_$10,-0.3333333432674408,-0.5732805728912354,-0.5732805728912354,-1.025759220123291,What we will prohibit is anyone who has lobbied on an issue  in the last year from working on that issue during the course of the transition.,What we will prohibit is anyone who has lobbied on an issue in the last year from working on that issue during the transition period.
1114,TYJzg5IJN8o$_$14,1.0,0.8234943151473999,0.8234943151473999,1.1348490715026855,"We are looking for people who have the best interests of you,  the American people, in mind  as they help us prepare to govern going forward.",We are looking for people who have the best interests of the American people in mind as they help President-elect Obama prepare to govern going forward.
1115,TYJzg5IJN8o$_$1,0.3333333432674408,0.2875680923461914,0.2875680923461914,0.2538623809814453,"The other two chairs are John Podesta, who was formerly Chief of Staff for President Clinton and Pete Rouse, who was formerly Chief of Staff Senator Obama when he was in the Senate.","The other two chairs are John Podesta, who was formerly Chief of Staff for President Clinton, and Pete Rouse, who was formerly Chief of Staff for Senator Obama when he was in the Senate."
1116,TYJzg5IJN8o$_$0,1.3333333730697632,0.3171481788158417,0.3171481788158417,0.3145730495452881,"Hello everyone, my name is Valerie Jarrett,  and I’m one of the three co-chairs  of President-elect Obama’s Transition committee.","Hello everyone, my name is Valerie Jarrett, and I’m one of the three co-chairs of President-elect Obama’s Transition committee, along with John Podesta and Pete Rouse."
1117,TYJzg5IJN8o$_$4,0.3333333432674408,0.3271067440509796,0.3271067440509796,0.34304380416870117,President-elect Obama also announced that Rahm Emmanuel  will be his Chief of Staff  and this week we announced several of the key people who are leading the agency reviews.,"President-elect Obama also announced that Rahm Emmanuel will be his Chief of Staff, and this week we announced several of the key individuals leading the agency reviews."
1118,TYJzg5IJN8o$_$7,0.0,0.8290197253227234,0.8290197253227234,1.1358704566955566,"President-elect Obama is committed to having an efficient, competent,  well organized, transparent and bi-partisan Transition Team.","President-elect Obama is committed to having an efficient, competent, well-organized, transparent, and bipartisan transition team."
1119,TYJzg5IJN8o$_$9,0.0,1.182796597480774,1.182796597480774,1.6646537780761719,President-elect Obama adopted the most  sweeping and strict ethics rules that have ever been in place  in the course of a transition.,President-elect Obama adopted the most sweeping and strict ethics rules that have ever been implemented during a political transition.
1120,TYJzg5IJN8o$_$8,1.0,0.6029117703437805,0.6029117703437805,0.7812364101409912,We are looking for the best and the brightest around the country  to help the President-elect as he assumes office on January 20th.,We are looking for the best and the brightest individuals around the country to assist President-elect Obama as he takes office on January 20th.
1121,Tpdqfpuumg4$_$0,0.0,-0.027172289788722992,-0.027172289788722992,-0.1982860565185547,STEVE HOCH: How are retailers being influenced and managing things like Facebook and Twitter and things like that?,How are retailers being influenced and managing things like Facebook and Twitter?
1122,Tpdqfpuumg4$_$15,0.6666666865348816,0.729791522026062,0.729791522026062,0.9917926788330078,My guess is that the incentive is to have some rules so that people believe that it's relevant.,My guess is that the incentive is to have some rules so that consumers believe that social media is relevant.
1123,TqMh7U3J4D4$_$8,0.3333333432674408,0.48559752106666565,0.48559752106666565,0.5797595977783203,So find that worth whileness and incorporate that into your speaking.,So find what makes something worthwhile and incorporate that into your speaking.
1124,TqMh7U3J4D4$_$3,0.3333333432674408,0.5810482501983643,0.5810482501983643,0.7273838520050049,"And, if you're not sure right off the top of your head, then you need to think about what makes this worthwhile.","And, if you're not sure right off the top of your head, then you need to think about what makes this endeavor worthwhile."
1125,TqMh7U3J4D4$_$6,1.6666666269302368,0.799657940864563,0.799657940864563,1.0522785186767578,"Well, it's worthwhile because it could help our planet, it could help our future generations.","Well, it's worthwhile because it could help our planet and it could help our future generations."
1126,Uc_6d-fkZEc$_$3,0.0,0.9643609523773193,0.9643609523773193,1.3384065628051758,Different cultures getting closer Many thanks to the pupils that participated in this project.,Different cultures becoming more closely connected Many thanks to the pupils that participated in this project.
1127,Uc_6d-fkZEc$_$2,0.0,0.0043044909834861755,0.0043044909834861755,-0.15413379669189453,Giotopoulos (Greece - Hellas) Etwinning 2012 - 2013 Title of Program:  Greece - Sweden.,Giotopoulos (Greece - Hellas) Etwinning 2012-2013 Title of Program: Greece - Sweden
