index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.6225526928901672,-0.33670008182525635,-0.9084053039550781,BUT ITS ITS LIKE SOMEONE MADE YOU A KICK ASS SANDWICH BUT THEY PUT MAYONNAISE ON IT AND YOU DONT LIKE MAYONNAISE AND ITS NOT LIKE TOMATO OR LETTUCE WHERE YOU CAN PICK IT OFF NO ITS GOT IT MAYONNAISE IN ITS ALL OVER EVERYTHING AND NOW YOURE STUCK WITH THIS KICK ASS SANDWICH THAT WOULD BE KICK ASS IF IT DIDNT HAVE MAYONNAISE ON IT BUT IT HAS MAYONNAISE ON IT OR YOU GO MAKE ANOTHER SANDWICH GO MAKE ANOTHER SANDWICH,BUT ITS ITS LIKE SOMEONE MADE YOU A KICK ASS SANDWICH BUT THEY PUT MAYONNAISE ON IT AND YOU DONT LIKE MAYONNAISE AND ITS NOT LIKE TOMATO OR LETTUCE WHERE YOU CAN PICK IT OFF NO ITS GOT IT MAYONNAISE IN ITS ALL OVER EVERYTHING AND NOW YOURE STUCK WITH THIS KICK ASS SANDWICH THAT WOULD BE KICK ASS IF IT DIDNT HAVE MAYONNAISE ON IT BUT IT HAS MAYONNAISE ON IT OR YOU GO MAKE ANOTHER SANDWICH GO MAKE ANOTHER SANDWICH
199,f9O3YtZ2VfI$_$25,-1.399999976158142,-2.149397611618042,-1.6870856285095215,-2.6117095947265625,THIS MOVIE IS JUST NOT QUITE GOOD ENOUGH,THIS MOVIE IS JUST NOT QUITE GOOD ENOUGH
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.40779447555542,1.1839896440505981,1.6315994262695312,I REALLY LIKED DAVID FINCH,I really liked the director David Fincher
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.4687113761901855,1.2310477495193481,1.7063751220703125,I LIKED ALL THE UM I LIKE THE CAST,I liked all the cast members in the movie
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.01974865049123764,0.13277490437030792,-0.1722722053527832,BUT DONT GET ME WRONG ITS NOT ALL BAD,"BUT DON'T GET ME WRONG, IT'S NOT ALL BAD"
203,f9O3YtZ2VfI$_$21,2.0,1.7004551887512207,1.4182463884353638,1.9826641082763672,ITS GOT MY TWO FAVORITE ACRESSES IN IT TILDA SWINTON AND CATE BLANCHETT,"IT HAS MY TWO FAVORITE ACTRESSES IN IT, TILDA SWINTON AND CATE BLANCHETT"
204,f9O3YtZ2VfI$_$22,1.399999976158142,1.387654185295105,1.1648976802825928,1.6104106903076172,LIKE I SAID BEFORE IS A VERY INTERESTING IDEA,"LIKE I SAID BEFORE, THIS IS A VERY INTERESTING IDEA"
205,f9O3YtZ2VfI$_$23,1.600000023841858,1.8881226778030396,1.592925786972046,2.183319568634033,AND THEY DID A LOT OF GOOD THINGS WITH IT,AND THEY DID A LOT OF GOOD THINGS WITH THE MOVIE
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.9310966730117798,1.6354095935821533,2.2267837524414062,BUT AND ITS A GOOD STORY,BUT AND ITS A GOOD STORY
207,f9O3YtZ2VfI$_$29,-2.0,-0.02474285662174225,0.12450644373893738,-0.17399215698242188,BUT CLAP HUH ITS A PASS,BUT WHAT DID HE CLAP FOR? IT WASN'T ENOUGH
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-0.7186936140060425,-0.37867334485054016,-1.0587139129638672,WHAT WHATEVER THE NAME IS TOO LONG,what whatever the name of the thing is too long
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.8443890810012817,0.7536553740501404,0.9351227283477783,AND ITS THEY LOOKED LIKE IT HAD A GOOD CORE,AND IT LOOKED LIKE IT HAD A GOOD CORE
210,f9O3YtZ2VfI$_$2,1.25,1.6847119331359863,1.4088438749313354,1.9605798721313477,ITS A VERY INTERESTING IDEA,IT IS A VERY INTERESTING IDEA
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-0.9544395208358765,-0.5548787713050842,-1.3540003299713135,THE FIRST PROBLEM IS THAT ITS ALL TOLD IN FLASHBACK FROM A POINT JUST BEFORE KATRINA HITS NEW ORLEANS,THE FIRST PROBLEM IS THAT THE STORY IS ALL TOLD IN FLASHBACK FROM A POINT JUST BEFORE KATRINA HITS NEW ORLEANS
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-1.679957628250122,-1.1693967580795288,-2.190518379211426,BUT HM IT JUST TOO MANY PROBLEMS WITH IT,BUT HM IT JUST HAS TOO MANY PROBLEMS WITH IT
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-0.9139807820320129,-0.52222740650177,-1.3057341575622559,I DONT NEED IT ALL TOLD IN FLASHBACK,I don't need it all told in flashback from a point just before Katrina hits New Orleans
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-1.5373954772949219,-1.0320502519607544,-2.0427405834198,I DIDNT NEED ANY OF THAT CRAP,I didn't need any of the flashback crap
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-1.466090202331543,-0.9710820913314819,-1.9610981941223145,IT DOSENT IT JUST ITS TOO MUCH CRAP IN HERE,IT DOESN'T NEED IT JUST ITS TOO MUCH CRAP IN HERE
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-1.0675768852233887,-0.6455612182617188,-1.4895925521850586,I DONT NEED THE ADDED ELEMENT OF KATRINA,I don't need the added element of Katrina hitting New Orleans
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-1.4831926822662354,-0.9914645552635193,-1.9749207496643066,THEY JUST NEED TO CUT THAT OUT,THE MOVIES NEEDS TO CUT THAT OUT
218,f9O3YtZ2VfI$_$10,-2.0,-0.909712553024292,-0.5217078924179077,-1.2977172136306763,THE THE MOVIES IS TOO LONG,THE MOVIE IS TOO LONG
219,f9O3YtZ2VfI$_$13,-1.600000023841858,-0.23410537838935852,-0.027164507657289505,-0.44104623794555664,TH WE DO NOT NEED THE ENTIRE SPAN BIRTH TO DEATH,THE ENTIRE SPAN FROM BIRTH TO DEATH
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-1.1152604818344116,-0.6830493807792664,-1.547471523284912,ANOTHER THING IS WE DONT NEED HIS ENTIRE LIFE,ANOTHER THING IS WE DONT NEED HIS WHOLE LIFE
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.7141906023025513,-0.3808002471923828,-1.0475809574127197,AND SCALE IT DOWN ON LIKE TWO HOURS,AND SCALE IT DOWN TO LIKE TWO HOURS
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.6603896617889404,0.6176118850708008,0.7031674385070801,JUST GIVE ME A NICE INTERESTING CHOKE,JUST GIVE ME A NICE INTERESTING PART
223,f9O3YtZ2VfI$_$17,-2.0,0.40343809127807617,0.42286205291748047,0.3840141296386719,UM AND IF YOURE GONNA DO MOSTLY CGI JUST MAKE AN ANIMATED MOVIE,UM AND IF YOU'RE GONNA DO MOSTLY CGI JUST MAKE AN ANIMATED MOVIE
224,f9O3YtZ2VfI$_$16,-1.0,1.5046957731246948,1.2533819675445557,1.756009578704834,THIS ALSO FALLS IN TO THE TRANDY IS VERY POPULAR THESE DAYS IF YOU DO A WHOLE ALL OF CGI,THIS ALSO FALLS INTO THE TRENDY CGI IS VERY POPULAR THESE DAYS IF YOU DO A WHOLE LOT OF CGI
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-1.0463776588439941,-0.6235736012458801,-1.469181776046753,MAKES HIM LOOK TOO TOO GOOD,MAKES HIM LOOK TOO TOO GOOD
226,f9O3YtZ2VfI$_$18,-1.0,-1.054788589477539,-0.6301488876342773,-1.4794284105300903,THIS LOOKS LIKE IT JUST HAS A POLYURETHANE COATING ON IT,THIS LOOKS LIKE IT JUST HAS A POLYURETHANE COATING ON IT
227,f9O3YtZ2VfI$_$30,-1.0,-0.6733658313751221,-0.3461756110191345,-1.0005559921264648,MY NEIGHBOR PROBABLY THINKS IM CRAZY YELLING ABOUT MOVIES TO A CAMERA,MY NEIGHBOR PROBABLY THINKS I AM CRAZY YELLING ABOUT THE MOVIE TO A CAMERA
228,f_pcplsH_V0$_$11,-0.4000000059604645,-1.2627742290496826,-0.7997390627861023,-1.7258093357086182,NOW I DIDNT REALLY LIKE THE FIRST HOUR THAT MUCH THOUGH,NOW I DIDN'T REALLY LIKE THE FIRST HOUR OF SCREAM 2 THAT MUCH THOUGH
229,f_pcplsH_V0$_$10,1.2000000476837158,0.11231428384780884,0.22415220737457275,0.0004763603210449219,BUT I THINK THIS ONE DID BEAT SCREAM 2,BUT I THINK THIS ONE DID BEAT SCREAM 2
230,f_pcplsH_V0$_$13,1.600000023841858,0.6105866432189941,0.5820567607879639,0.6391165256500244,I THINK XXX I WANT TO SEE IT,I THINK SCREAM 3 I WANT TO SEE IT
231,f_pcplsH_V0$_$12,-0.800000011920929,0.032964348793029785,0.16891026496887207,-0.1029815673828125,IM SURE YOU ALL REMEMBER THE STAB MOVIES THAT WERE BASED ON THE SCREAM MOVIES OR THE EXPERIENCES OF SIDNEY IN UNIVERSE SO THAT PEOPLE COULD COMMENT ON THE KILLERS REENACTING THE MOVIES OR FOLLOWING UP THE MOVIES WELL IN THE FIRST HOUR THOSE BECOME WAY WAY WAY TOO MUCH OF A PLOT POINT BASICALLY,IM SURE YOU ALL REMEMBER THE STAB MOVIES THAT WERE BASED ON THE SCREAM MOVIES OR THE EXPERIENCES OF SIDNEY IN UNIVERSE SO THAT PEOPLE COULD COMMENT ON THE KILLERS REENACTING THE MOVIES OR FOLLOWING UP THE MOVIES WELL IN THE FIRST HOUR THOSE BECOME WAY WAY WAY TOO MUCH OF A PLOT POINT BASICALLY
232,f_pcplsH_V0$_$15,-1.0,-1.0228543281555176,-0.6070123314857483,-1.4386963844299316,IM JUST KINDA LIKE NO THIS IS GOING TO FAR,I JUST DON'T THINK THIS IS GOING TO FAR
233,f_pcplsH_V0$_$14,-1.0,-0.5275485515594482,-0.23395687341690063,-0.8211402893066406,BUT IT ACTUALLY BASICALLY MAKES THE CHARACTERS CONGITION NOT JUST OF THE GENRE WITHIN WHICH THEY ARE IN BUT OF THEIR OWN FRANCHISE TO A RIDICULOUS EXTENT,BUT IT ACTUALLY MAKES THE CHARACTERS' CONDITION NOT JUST OF THE GENRE WITHIN WHICH THEY ARE IN BUT OF THEIR OWN FRANCHISE TO A RIDICULOUS EXTENT
234,f_pcplsH_V0$_$1,0.25,1.3527804613113403,1.141258955001831,1.5643019676208496,SO YOU BETTER APPRECIATE THIS REVIEW,SO YOU BETTER APPRECIATE THIS REVIEW
235,f_pcplsH_V0$_$3,0.800000011920929,-0.250181645154953,-0.03226369246840477,-0.46809959411621094,THEYRE BACK TO YOU HAVING TWO KILLERS THANKFULLY,THEYRE BACK TO YOU HAVING TWO KILLERS THANKFULLY
236,f_pcplsH_V0$_$2,1.399999976158142,1.0992215871810913,0.9506685733795166,1.247774600982666,BUT TO ANY OF YOU WHO ARE I EXPECT A THUMBS UP,BUT TO ANY OF YOU WHO ARE I EXPECT A THUMBS UP FOR THIS REVIEW
237,f_pcplsH_V0$_$5,1.2000000476837158,0.8539689779281616,0.761066198348999,0.9468717575073242,HMPH MY OVERALL OPINION OF THE RESULTS OF THIS PROCESS ARE ITS BETTER THAN SCREAM 3,HMPH MY OVERALL OPINION OF THE RESULTS OF THIS PROCESS IS THAT IT IS BETTER THAN SCREAM 3
238,f_pcplsH_V0$_$4,0.5,-0.531399667263031,-0.23609867691993713,-0.8267006874084473,BECAUSE IT DOES MAKE A LOT MORE SENSE HAVING THE KILLER BE ABLE TO BE EVERYWHERE IF THERES TWO OF THEM,BECAUSE IT MAKES A LOT MORE SENSE HAVING THE KILLERS BE ABLE TO BE EVERYWHERE IF THERE ARE TWO OF THEM
239,f_pcplsH_V0$_$7,0.0,-1.0237419605255127,-0.6093734502792358,-1.438110589981079,A LOT OF PEOPLE DONT LIKE SCREAM 2,A LOT OF PEOPLE DONT LIKE THE FIRST SCREAM MOVIE IN THE SERIES
240,f_pcplsH_V0$_$6,1.600000023841858,1.207474708557129,1.028149962425232,1.3867993354797363,AND ACTUALLY IS BETTER THAN SCREAM 2,AND ACTUALLY IT IS BETTER THAN SCREAM 2
241,f_pcplsH_V0$_$9,-2.4000000953674316,-0.5372561812400818,-0.24407975375652313,-0.830432653427124,I HATED SCREAM 3,I HATED SCREAM 3
242,f_pcplsH_V0$_$8,0.800000011920929,-1.230660319328308,-0.7720363140106201,-1.689284324645996,I THINK ITS HIGHLY UNDERRATED,I think it is highly underrated
243,fvVhgmXxadc$_$11,-0.20000000298023224,-0.1763308346271515,0.019101571291685104,-0.3717632293701172,AND LATER TIME SHE GOES LIKE A WORLD WAR II BATTLEFIELD UM CASTLE THIS KIND OF PULLED OUT OF LORD OF THE RINGS,AND LATER TIME SHE GOES LIKE A WORLD WAR II BATTLEFIELD UM CASTLE THIS KIND OF PULLED OUT OF LORD OF THE RINGS
244,fvVhgmXxadc$_$10,0.0,-0.14321698248386383,0.043308693915605545,-0.3297426700592041,IN FACT THE FIRST TIME SHE GOES IN IT LOOKS LIKE A JAPANESE TEMPLE,IN FACT THE FIRST TIME EMILY BROWNING GOES IN IT LOOKS LIKE A JAPANESE TEMPLE
245,fvVhgmXxadc$_$13,0.20000000298023224,-0.05629219114780426,0.10923787951469421,-0.22182226181030273,ITS KIND OF PLAYING WITH THE IDEA WHATS REAL WHATS NOT WHAT THE MATRIX FILMS DID,"IT IS KIND OF PLAYING WITH THE IDEA OF WHAT IS REAL AND WHAT IS NOT, LIKE THE MATRIX FILMS DID"
246,fvVhgmXxadc$_$12,0.0,0.23611560463905334,0.31722813844680786,0.15500307083129883,WHATS IN HER MIND WITHIN HER MIND IN A WAY ITS KIND OF LIKE INCEPTION IN THAT WAY,"What's in her mind within her mind in a way it's kind of like Inception in that way, playing with the idea what's real and what's not."
247,fvVhgmXxadc$_$14,0.0,0.2481226623058319,0.32508939504623413,0.1711559295654297,ALTHOUGH ACTUALLY THE BEST COMPARISON THIS IS THIS FILM WOULD ACTUALLY BE SOMETHING LIKE PANS LABYRINTH,ALTHOUGH ACTUALLY THE BEST COMPARISON THIS IS THIS FILM WOULD ACTUALLY BE SOMETHING LIKE PANS LABYRINTH
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.10011352598667145,0.21635010838508606,-0.016123056411743164,IT ONLY HAD THE POTENTIAL TO BE A FILM THAT WAS BOTH PROVKING AND ACTION PACKED,IT ONLY HAD THE POTENTIAL TO BE A FILM THAT WAS BOTH PROVOKING AND ACTION-PACKED
249,fvVhgmXxadc$_$3,-2.200000047683716,-1.4175539016723633,-0.9270490407943726,-1.908058762550354,THAT I GOT VERY LITTLE JOY OUT OF,THAT I GOT VERY LITTLE JOY OUT OF IT
250,fvVhgmXxadc$_$2,-2.799999952316284,-1.1379929780960083,-0.7017542123794556,-1.574231743812561,BUT UNFORTUNATELY ITS JUST AN UGLY WILD VIOLENT UNVOLVING AND SADISTIC EXERCISE,BUT UNFORTUNATELY IT IS JUST AN UGLY WILD VIOLENT UNINVOLVING AND SADISTIC EXERCISE
251,fvVhgmXxadc$_$5,0.0,0.13732948899269104,0.2460654377937317,0.02859354019165039,THATS PRETTY HEAVILY INFERRED IN THE OPENING SEQUENCE,THIS IS PRETTY HEAVILY INFERRED IN THE OPENING SEQUENCE
252,fvVhgmXxadc$_$4,-2.799999952316284,-1.6220800876617432,-1.109450340270996,-2.1347098350524902,IN FACT I GOT MOSTLY PAIN OUT OF IT,IN FACT I GOT MOSTLY PAIN OUT OF IT
253,fvVhgmXxadc$_$7,-1.0,-1.0399961471557617,-0.6199919581413269,-1.4600002765655518,NOW IT ALSO TAKES SO REALLY CREEPY XXXOF THE FACT THAT EMILY BROWNING IN THIS MOVIE LOOKS LIKE SHES UNDERAGE,NOW IT ALSO TAKES SO REALLY CREEPY THE FACT THAT EMILY BROWNING IN THIS MOVIE LOOKS LIKE SHE IS UNDERAGE
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.9309370517730713,-0.5382857918739319,-1.323588252067566,WHEN SHE GETS THERE IS FORCED TO NOT ONLY BE TRAPPED IN THE VOCATION THAT SHE OBVIOUSLY DOESNT WANNA BE IN,WHEN EMILY BROWNING GETS THERE IS FORCED TO NOT ONLY BE TRAPPED IN THE VOCATION THAT SHE OBVIOUSLY DOESN'T WANT TO BE IN
255,fvVhgmXxadc$_$9,-0.4000000059604645,-0.027275219559669495,0.12798640131950378,-0.18253684043884277,THAT KIND OF LOOKS LIKE VIDEO GAME IN A CERTAIN WAY,THAT KIND OF LOOKS LIKE A VIDEO GAME IN A CERTAIN WAY
256,fvVhgmXxadc$_$8,-0.5,-1.0785045623779297,-0.6490169763565063,-1.5079922676086426,BUT I DONT KNOW,BUT I DONT KNOW
257,iiK8YX8oH1E$_$11,1.0,-0.5820322036743164,-0.27352243661880493,-0.8905420303344727,SO I WILL GIVE IT POINTS FOR NOT BEING EXACTLY LIKE MY BEST FRIENDS WEDDING EVEN AT THE TRAILER SETS IT UP THAT WAY,SO I WILL GIVE IT POINTS FOR NOT BEING EXACTLY LIKE MY BEST FRIENDS WEDDING EVEN THOUGH THE TRAILER SETS IT UP THAT WAY
258,iiK8YX8oH1E$_$10,0.0,-0.25292959809303284,-0.03077443316578865,-0.4750847816467285,AND WE SECOND GUESS OURSELVES,AND WE SECOND GUESS OUR DECISIONS
259,iiK8YX8oH1E$_$13,-2.0,-1.4320573806762695,-0.9412963390350342,-1.9228185415267944,BUT I DONT THINK SHES LEADING MATERIAL,BUT I DON'T THINK SHE'S LEADING MATERIAL
260,iiK8YX8oH1E$_$12,1.7999999523162842,1.9397168159484863,1.6449099779129028,2.2345237731933594,GINNIFER GOODWIN IS FUN TO WATCH,GINNIFER GOODWIN IS FUN TO WATCH
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.529693067073822,0.5282872915267944,0.5310988426208496,IF THERE IS ANY SILVERLINING IN THIS MOVIE ITS JOHN KRASINSKI,IF THERE IS ANY SILVER LINING IN THIS MOVIE IT IS JOHN KRASINSKI'S PERFORMANCE
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.8513428568840027,-0.47854527831077576,-1.2241404056549072,AND LIKE I SAID KATE HUDSON COULDNT BE MORE ANNOYING HERE,AND LIKE I SAID KATE HUDSON COULD NOT BE MORE ANNOYING IN THIS MOVIE
263,iiK8YX8oH1E$_$17,1.600000023841858,2.5285937786102295,2.3053040504455566,2.7518835067749023,BUT HE HAS SOME OF THE FUNNIEST SCENES IN THIS MOVIE,BUT JOHN KRASINSKI HAS SOME OF THE FUNNIEST SCENES IN THIS MOVIE
264,iiK8YX8oH1E$_$16,0.0,-0.7346743941307068,-0.3862554132938385,-1.0830934047698975,WHO I DONT USUALLY LIKE,WHO JOHN KRASINSKI IS
265,iiK8YX8oH1E$_$18,-1.0,-0.08635017275810242,0.09187060594558716,-0.264570951461792,HE SEEMS TO BE THE ONLY REALISTIC CHARACTER HERE,John Krasinski seems to be the only realistic character here
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-0.3928884267807007,-0.13675764203071594,-0.6490192413330078,ITS ONE OF THOSE ROMANTIC COMEDIES THAT WE ALL DREAD,IT IS ONE OF THOSE ROMANTIC COMEDIES THAT WE ALL DREAD
267,iiK8YX8oH1E$_$3,-1.25,-0.6053990125656128,-0.2894744575023651,-0.9213235378265381,ANNOYINGLY SHE KIND OF YELLS AND SCREAMS THROUGH THE WHOLE MOVIE,"Annoyingly, Ginnifer Goodwin kind of yells and screams through the whole movie"
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.8752152919769287,0.7782688140869141,0.9721617698669434,NOW THE REAL STAR OF SOMETHING BORROWED IS GINNIFER GOODWIN,NOW THE REAL STAR OF SOMETHING BORROWED IS GINNIFER GOODWIN
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.790063738822937,-0.427135169506073,-1.1529923677444458,UM IT KIND OF FOLLOWS THE PATH OF MY BEST FRIENDS WEDDING 1997 JULIA ROBERTS MOVIE EXCEPT IT TAKES THIRTY MINUTES LONGER TO DEVIATE FROM THE SCRIPTS OF MY BEST FRIENDS WEDDING,UM IT KIND OF FOLLOWS THE PATH OF MY BEST FRIENDS WEDDING 1997 JULIA ROBERTS MOVIE EXCEPT IT TAKES THIRTY MINUTES LONGER TO DEVIATE FROM THE SCRIPTS OF MY BEST FRIENDS WEDDING
270,iiK8YX8oH1E$_$4,-2.0,-1.4235508441925049,-0.9339796304702759,-1.9131220579147339,AND IF YOU CAN TOLERATE HER THE REST OF THE MOVIE ISNT ANY BATTER,AND IF YOU CAN TOLERATE HER THE REST OF THE MOVIE ISN'T ANY BETTER
271,iiK8YX8oH1E$_$7,-1.600000023841858,-1.679924726486206,-1.1678781509399414,-2.1919713020324707,BUT MOSTLY ITS JUST KATE HUDSON BEING VERY ANNOYING,BUT MOSTLY IT'S JUST KATE HUDSON BEING VERY ANNOYING
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.6081852912902832,1.348953127861023,1.867417335510254,THERE ARE SOME FUNNY MOMENTS,THERE ARE SOME FUNNY MOMENTS IN THE MOVIE
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.41215938329696655,0.44384488463401794,0.3804738521575928,I THINK WITH WITH THESE KIND OF MOVIES WE KIND OF PREDICT,I think with these kinds of movies we kind of predict
274,iiK8YX8oH1E$_$8,-1.0,-0.29720786213874817,-0.06537918746471405,-0.5290365219116211,AND I THINK ITS PREDICTABLE UP AN TO A POINT,AND I THINK ITS PREDICTABLE UP AN TO A POINT
275,jUzDDGyPkXU$_$24,-1.0,-0.8077832460403442,-0.43889492750167847,-1.1766715049743652,BUT I KINDA WOULD HAVE READ THAT BEEN LIKE HM I MEAN SCHWARZANEGGER NEVER SAID ANYTHING REALLY THAT BADASS IN HIS MOVIES,BUT I KINDA WOULD HAVE READ THAT BEEN LIKE HM I MEAN SCHWARZANEGGER NEVER SAID ANYTHING REALLY THAT BADASS IN HIS MOVIES
276,jUzDDGyPkXU$_$25,-2.0,-1.692361831665039,-1.1797927618026733,-2.2049307823181152,BUT ARITE AND MOVING ON THERES NO CHARACTER DEVELOPMENT IN THIS MOVIE NONE,"BUT ARITE AND MOVING ON, THERE IS NO CHARACTER DEVELOPMENT IN THIS MOVIE NONE"
277,jUzDDGyPkXU$_$26,-2.0,-1.0592753887176514,-0.6295889616012573,-1.4889616966247559,WELL I CAN TELL YOU RIGHT NOW I DONT REMEMBER THE NAMES OF ANY CHARACTERS NONE OF THEM WERE MEMBORABLE,WELL I CAN TELL YOU RIGHT NOW I DONT REMEMBER THE NAMES OF ANY CHARACTERS NONE OF THEM WERE MEMBORABLE
278,jUzDDGyPkXU$_$27,-2.0,-1.5882954597473145,-1.0812020301818848,-2.095388889312744,AND THEY WERE ALL JUST REALLY BLAND AND FORGETTABLE,AND THEY WERE ALL JUST REALLY BLAND AND EASY TO FORGET
279,jUzDDGyPkXU$_$20,-2.200000047683716,-1.9908852577209473,-1.4949957132339478,-2.4867749214172363,EVERYTHING THEY SAY JUST SOUNDS SO FUCKING STUPID,EVERYTHING THE ACTORS SAY JUST SOUNDS SO FUCKING STUPID
280,jUzDDGyPkXU$_$21,-1.0,0.0777224525809288,0.20420388877391815,-0.04875898361206055,THE ONLY ACTOR WHO CAN REALLY SELL THEIR LINES IS ERIN ECKART,Erin Eckart is the only actor who can really sell their lines
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.4135204553604126,-0.9234838485717773,-1.9035570621490479,THERE ARE MOMENTS WHERE HE SAYS SOMETHING YOURE LIKE THAT JUST SOUNDED DUMB AS HELL,THERE ARE MOMENTS WHERE ERIN ECKART SAYS SOMETHING THAT JUST SOUNDED DUMB AS HELL
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.5885918140411377,0.5687792301177979,0.6084043979644775,BUT HE TOTALLY SELLS IT,BUT ERIN ECKART TOTALLY SELLS IT
283,jUzDDGyPkXU$_$1,2.799999952316284,2.6923458576202393,2.5127358436584473,2.8719558715820312,THE ACTION IS FUCKING AWESOME,the action sequence is fucking awesome
284,jUzDDGyPkXU$_$3,0.0,0.6972916126251221,0.6482701301574707,0.7463130950927734,ITS VERY REMINSCENT OF DISTRICT,IT IS VERY REMINISCENT OF DISTRICT 9
285,jUzDDGyPkXU$_$2,2.5999999046325684,2.4588570594787598,2.217468023300171,2.7002463340759277,THE ACTION IS REALLY REALLY WELL DIRECTED,THE ACTION IS REALLY WELL-DIRECTED
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-1.385703206062317,-0.9011021256446838,-1.8703043460845947,BUT IT DIDNT TURN OUT QUITE NEARLY AS AWESOME AS THAT MOVIE DID,BUT IT DIDN'T TURN OUT QUITE AS AWESOME AS DISTRICT 9 WAS
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.7595908045768738,0.6920880079269409,0.8270936012268066,9 ITS LIKE SOMEONE WATCHED THE THIRD ACT OF DISTRICT 9 A BUNCH OF TIMES LIKE LETS MAKE THIS INTO AN ENTIRE MOVIE ITLL BE AWESOME AND THATS PRETTY MUCH WHAT THEY DID HERE,9 ITS LIKE SOMEONE WATCHED THE THIRD ACT OF DISTRICT 9 A BUNCH OF TIMES LIKE LETS MAKE THIS INTO AN ENTIRE MOVIE ITLL BE AWESOME AND THATS PRETTY MUCH WHAT THEY DID HERE
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.47936636209487915,-0.1988271176815033,-0.7599055767059326,I DIDNT REALLY SEE A COMPARISON TO BLACK HAWK DOWN UNTIL LIKE THE VERY VERY END,I didn't really see a comparison to Black Hawk Down until like the very end of the movie
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.8557606339454651,-0.48356321454048157,-1.227958083152771,IN FACT THIS MOVIE ISNT EVEN ON THE SAME LEVEL AS DISTRICT 9 NOR IS IT UM FOR UH BLACK HAWK DOWN WHICH PEOPLE ARE COMPARING IT TO,IN FACT THIS MOVIE ISN'T EVEN ON THE SAME LEVEL AS DISTRICT 9 NOR IS IT BLACK HAWK DOWN WHICH PEOPLE ARE COMPARING IT TO
290,jUzDDGyPkXU$_$9,2.799999952316284,2.70162296295166,2.5365869998931885,2.866659164428711,THE ALIENS ARE REALLY AWESOME,THE ALIENS IN THIS MOVIE ARE REALLY AWESOME
291,jUzDDGyPkXU$_$8,1.7999999523162842,1.8969731330871582,1.6048640012741089,2.189082145690918,BUT NEVERTHELESS ANOTHER REALLY COOL THING ABOUT THIS MOVIE,BUT STILL ANOTHER REALLY COOL THING ABOUT THIS MOVIE
292,jUzDDGyPkXU$_$11,2.4000000953674316,2.0348129272460938,1.73738694190979,2.3322386741638184,AND THEY HAVE REALLY COOL TECHNOLOGY THATS REALLY INTERESTING TO WATCH LIKE MAKE THEM BLOW UP SHIT AND YOU KNOW,AND THEY HAVE REALLY COOL TECHNOLOGY THAT IS REALLY INTERESTING TO WATCH LIKE MAKING THEM BLOW UP SHIT AND YOU KNOW
293,jUzDDGyPkXU$_$10,2.4000000953674316,1.9078845977783203,1.6112672090530396,2.2045021057128906,THEY DESIGNED THE ALIENS IN A REALLY COOL UNIQUE WAY TO MAKE THEM LIKE BIOTIC BUT ALSO MECHANICAL,They designed the aliens in a really cool unique way to make them biotic but also mechanical
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.7645666599273682,-0.403870165348053,-1.1252630949020386,BUT ITS NOT ALWAYS QUITE EXPLAINED YOU KNOW LIKE EVERYTHING ABOUT THE ALIENS,BUT NOT EVERYTHING ABOUT THE ALIENS IS ALWAYS QUITE EXPLAINED YOU KNOW
