index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
2450,OaWYjsS02fk$_$2,0.0,0.47633785009384155,0.47633785009384155,0.5513601303100586,For any different modality because I've build it right,For any different use case because I've built it right
2451,OaWYjsS02fk$_$5,1.0,0.7475520968437195,0.7475520968437195,1.0153589248657227,"So, we got to capture that information in a unique way","So, we got to capture that information in a unique way to bring that to life"
2452,OaWYjsS02fk$_$4,0.6666666865348816,0.7216896414756775,0.7216896414756775,0.9700250625610352,"So, it's about creating it once and delivering it often","So, it's about creating it once and delivering multiple versions of it often"
2453,OaWYjsS02fk$_$6,0.0,0.7601557970046997,0.7601557970046997,1.0179452896118164,"We call it in Thoughtpreneur Academy and Thought leadership, we call it an IP snapshot to bring that to life","We call it in Thoughtpreneur Academy and Thought leadership, we call it an intellectual property snapshot to bring that to life"
2454,OctOcfI4KSs$_$13,0.6666666865348816,0.9980098009109497,0.9980098009109497,1.3617782592773438,"So that's my take, you may not agree or you may agree, you can click like or unlike and feel free to visit us at www.visaplace.com.","So this is my opinion, you might disagree or agree, you can like or dislike it and visit our website at www.visaplace.com."
2455,OctOcfI4KSs$_$1,-0.3333333432674408,0.004103630781173706,0.004103630781173706,-0.14455366134643555,"A lot of controversy surrounding whether or not an individual who is taking the oath of Canadian citizenship should have the right to cover up their face, usually for religious purposes while taking the oath.","A lot of controversy surrounding whether or not an individual who is taking the oath of Canadian citizenship should have the right to cover up their face, usually for religious purposes while taking the oath."
2456,OctOcfI4KSs$_$3,0.3333333432674408,-0.12400427460670471,-0.12400427460670471,-0.2769293785095215,"If you cover your face completely, will the oath taker be able to reveal themselves to the authorities, now that is obviously a concern.","If the oath taker covers their face completely, will they be able to reveal their identity to the authorities, which is obviously a concern."
2457,OctOcfI4KSs$_$2,-0.6666666865348816,-0.21177750825881958,-0.21177750825881958,-0.4603540897369385,"Well, generally speaking, I think they should have that right, however there is a concern about identity.","Well, generally speaking, I think individuals should have the right to cover their face during the citizenship oath, however there is a concern about identity."
2458,OctOcfI4KSs$_$4,0.6666666865348816,0.04836055636405945,0.04836055636405945,-0.06181192398071289,I think that it is essential that anyone taking the oath of Canadian citizenship has to identify themselves to the authorities.,I think that anyone taking the oath of Canadian citizenship must identify themselves to the authorities.
2459,OctOcfI4KSs$_$7,0.3333333432674408,0.12320592999458313,0.12320592999458313,0.002569437026977539,"If the oath taker who is wearing a religious garb, for example an hijab, can properly identify themselves, then they should have the right to do.","If the oath taker who is wearing a religious garment, such as a hijab, can properly identify themselves, then they should have the right to do so."
2460,OctOcfI4KSs$_$6,0.0,0.05203554034233093,0.05203554034233093,-0.016766071319580078,"Now that's a question that could be addressed by the authorities procedurally, but if that can be overcome?","Now that's a question that could be addressed by the authorities procedurally, but if that can be overcome?"
2461,OctOcfI4KSs$_$8,0.0,0.4372251629829407,0.4372251629829407,0.5711569786071777,"We after all live in a free society, that gives people the right to religious freedom, freedom of expression, doesn't mean you have to endorse those views, but that is part of being in a free society.","We live in a free society that grants individuals the right to religious freedom and freedom of expression, even if you don't necessarily have to support those views."
2462,OyK86reBnJE$_$2,0.3333333432674408,0.7644540667533875,0.7644540667533875,0.9438915252685547,"In the first lesson, we'll discuss integers and integer operations, such as addition, subtraction, multiplication, and division.","In the first lesson, we will discuss integers and the operations on them, including addition, subtraction, multiplication, and division."
2463,P0UHzR4CmYg$_$20,0.3333333432674408,-0.041449517011642456,-0.041449517011642456,-0.1100916862487793,"People are surprisingly forgiving brands when they own up to mistakes, and unfortunately some haters out there love to point fingers and jump all over imperfections, but for the most part, people understand","People are surprisingly forgiving of brands when they admit mistakes, and unfortunately, some critics love to point out imperfections, but for the most part, people understand"
2464,P0UHzR4CmYg$_$22,1.3333333730697632,0.08547316491603851,0.08547316491603851,0.04599332809448242,"So sometimes however, the tools we use to automate some of our content distribution and sharing processes can exacerbate a mistake","So sometimes, however, the tools we use to automate some of our content distribution and sharing processes can make a mistake worse"
2465,P0UHzR4CmYg$_$1,1.0,0.5088189244270325,0.5088189244270325,0.7005584239959717,"Processes can be automated, but one-on-one conversations meant to relationship-build cannot","Automated processes can be implemented, but building relationships through one-on-one conversations requires human interaction"
2466,P0UHzR4CmYg$_$0,1.3333333730697632,1.3149797916412354,1.3149797916412354,1.846245288848877,"- One of the top questions I consistently get asked is: how do I scale my engagement across social? See, managing large communities or listening all the time, it's time consuming, and we've developed so many time-saving apps and software to help us automate the process, but herein lies the distinction","- One of the top questions I consistently get asked is: how do I scale my engagement across social? See, managing large communities or listening all the time, it's time consuming, and we've developed so many time-saving apps and software to help us automate the process, but herein lies the distinction"
2467,P0UHzR4CmYg$_$3,0.6666666865348816,1.5352624654769897,1.5352624654769897,2.1273226737976074,"It's the blending of the two that's an art form, and it's always evolving",It's the combination of automation and personal interaction that's an art form and constantly evolves
2468,P0UHzR4CmYg$_$2,0.6666666865348816,0.8468537926673889,0.8468537926673889,1.1660799980163574,The bottom line is that meaningful one-on-one conversations require human-to-human interaction and a personal touch,The bottom line is that meaningful one-on-one conversations require direct human interaction and a personal touch
2469,P0UHzR4CmYg$_$5,0.6666666865348816,0.8918902277946472,0.8918902277946472,1.1932272911071777,"And to achieve this, we use the rule of thirds to split between automation, sharing, and one-on-one interaction","And to achieve this, we use the rule of thirds to split time and resources between automation, sharing, and one-on-one interaction"
2470,P0UHzR4CmYg$_$4,1.0,0.9042070508003235,0.9042070508003235,1.1827378273010254,"See, when you can automate in the right places, the human touch points within any campaign, product release, or general sharing system, you've hit the jackpot","When you automate in the right places, adding human touch points in campaigns, product releases, or sharing systems, you've hit the jackpot"
2471,P0UHzR4CmYg$_$7,0.0,0.3770812749862671,0.3770812749862671,0.4741344451904297,"I approach it this way for myself, and a word of caution, while great tools do help us automate the process, too much automation of engagement gets us in trouble","I approach it this way for myself, and a word of caution: while great tools do help us automate the process, too much automation of engagement can lead to trouble"
2472,P0UHzR4CmYg$_$6,1.0,1.6317428350448608,1.6317428350448608,2.1957240104675293,This will make the difference for companies and for people,This will make a significant difference for companies and for individuals
2473,P0UHzR4CmYg$_$9,1.0,-0.39047402143478394,-0.39047402143478394,-0.6358065605163574,"See, unfortunately the science of automation has taught your target audience to distrust most marketing","See, unfortunately the science of automation has taught your target audience to distrust most marketing efforts"
2474,P0UHzR4CmYg$_$8,0.6666666865348816,0.5365723371505737,0.5365723371505737,0.683692455291748,"The more complex we get with our automation systems, the harder we have to work at humanizing what we do","As our automation systems become more complex, the more effort we need to put into making them feel human"
2475,P0UHzR4CmYg$_$11,-1.0,-0.023540809750556946,-0.023540809750556946,-0.12822699546813965,"Currently, there is no automated system that prevents humans from making mistakes or social errors online","Currently, there is no automated system that prevents humans from making social mistakes online"
2476,P0UHzR4CmYg$_$10,0.3333333432674408,0.8335513472557068,0.8335513472557068,1.0905799865722656,"For instance, when you're doing e-mail triage every morning, do you question whether a particular e-mail is from a real person or is it an e-mail blast that's been personalized to you? Are you suspicious of the ads that you see are even re-targeted? Or do you stop looking at your direct messages on Twitter because all you seem to receive are automated messages? Your audience is just as sick of being bombarded with automation as you are, and in this discussion of automation, let's also consider the human error factor","For instance, when you're doing e-mail triage every morning, do you question whether a particular e-mail is from a real person or is it an e-mail blast that's been personalized to you? Are you suspicious of the ads that you see are even re-targeted? Or do you stop looking at your direct messages on Twitter because all you seem to receive are automated messages? Your audience is just as sick of being bombarded with automation as you are, and in this discussion of automation, let's also consider the human error factor"
2477,P0UHzR4CmYg$_$13,0.6666666865348816,0.8908156156539917,0.8908156156539917,1.28851318359375,"But digital sharing, especially immediacy of social, has made many of us wish there were more filters in place to prevent human mistakes from coming in","But digital sharing, especially the immediacy of social media, has made many of us wish there were more filters in place to prevent human mistakes from occurring"
2478,P0UHzR4CmYg$_$12,1.0,0.7090303897857666,0.7090303897857666,0.9211940765380859,"And as companies, we've been used to having a little space between developing content and distributing it","And as companies, we've been accustomed to having a little space between creating content and sharing it"
2479,P0UHzR4CmYg$_$15,-0.6666666865348816,-0.5189739465713501,-0.5189739465713501,-0.864210844039917,"See, some of the errors committed online by corporations have been more than just embarrassing","See, some of the errors made by corporations online have been more than just embarrassing"
2480,P0UHzR4CmYg$_$14,-0.3333333432674408,0.990410566329956,0.990410566329956,1.4286603927612305,"So, where should we draw the line? People want us to be more human online, but part of the discomfort many companies have with embracing social business is the possibility of embarrassment due to that human error","So, where should we draw the line? People want us to be more human online, but part of the discomfort many companies feel about embracing social business is the risk of embarrassment due to human error."
2481,P0UHzR4CmYg$_$17,2.0,0.8565908074378967,0.8565908074378967,1.2282824516296387,"However, companies are learning to demonstrate humanity rather than knee-jerk reactions to save face","However, companies are learning to show their human side instead of reacting defensively to avoid embarrassment"
2482,P0UHzR4CmYg$_$16,-1.3333333730697632,0.0874139666557312,0.0874139666557312,0.028875350952148438,They've been career-ending,Some of the errors committed online by corporations have been career-ending
2483,P0UHzR4CmYg$_$19,-1.0,-0.4887024164199829,-0.4887024164199829,-0.8290674686431885,"In the corporate world, there's still a little too much emphasis on appearing perfect","In the corporate world, there's still a little too much emphasis on appearing perfect, even when owning up to mistakes is becoming more common"
2484,P0UHzR4CmYg$_$18,2.0,1.8604096174240112,1.8604096174240112,2.4219532012939453,That's a good thing,That's a positive development
2485,P17tYiqMGRU$_$0,1.6666666269302368,1.2228864431381226,1.2228864431381226,1.64202880859375,"It IS a wonderful blessing if Jesus has spoken to you in the past, whether it be 5, 10 or since the Lord Jesus spoke to you?","It is a wonderful blessing if Jesus has spoken to you in the past, whether it be 5, 10 years ago, or since the Lord Jesus last spoke to you?"
2486,PHZIx22aFhU$_$0,1.0,1.377972960472107,1.377972960472107,1.8966078758239746,"DAVID ROMAN: The answer is absolutely yes, no question about it.","DAVID ROMAN: The answer is absolutely yes, without any doubt."
2487,Pbu6oAKFCvo$_$0,2.0,0.7917441129684448,0.7917441129684448,1.0032086372375488,"Hello again everyone, Beverly here once more with yet another video about binary option trading and how you can improve at it.","Hello again everyone, Beverly here once more with yet another video about binary options trading and how you can improve at it."
2488,Pbu6oAKFCvo$_$3,1.3333333730697632,0.3816409111022949,0.3816409111022949,0.4309377670288086,"Doing your research will ALWAYS pay off, even more so with stocks, if you're not a very tech savvy person, google or apple stock, great as they may be, will end up costing you money, similarly for BP stocks if you don't know the oil market and so on.","Doing your research will ALWAYS pay off, even more so with stocks, if you're not a very tech savvy person, google or apple stock, great as they may be, will end up costing you money, similarly for BP stocks if you don't know the oil market and so on."
2489,Pbu6oAKFCvo$_$5,0.3333333432674408,0.48618608713150024,0.48618608713150024,0.5725107192993164,"Lastly - Pay attention to market conditions, large stocks like Apple, BP or General motors can often act as market drivers, instead of reacting to it, so you can sometimes pay attention to what they do and follow the trend with similar, yet smaller, stocks.","Lastly, pay attention to market conditions, as large stocks like Apple, BP, or General Motors can often drive the market. Instead of reacting to these trends, you can observe their movements and follow similar, smaller stocks accordingly."
2490,PcqKFt1p3UQ$_$9,0.3333333432674408,-0.47209545969963074,-0.47209545969963074,-0.7390956878662109,"We don't have relations with China.' Two years later almost to the day, Kissinger went on TV saying Richard Nixon was going to China.","We do not have diplomatic relations with China. Two years later almost to the day, Kissinger went on TV saying Richard Nixon was going to visit China."
2491,PcqKFt1p3UQ$_$10,0.3333333432674408,-0.09545022249221802,-0.09545022249221802,-0.21344876289367676,"So I'm living witness that Nixon came into office uh, thinking about uh, reestablishing relations with China.",So I'm a living witness that Nixon came into office thinking about reestablishing relations with China.
2492,PcqKFt1p3UQ$_$2,-0.6666666865348816,0.07729439437389374,0.07729439437389374,-0.001337289810180664,"I, uh... Don and I went into the Oval Office, just the three of us: the President, Don, and myself.","I, uh... Don and I went into the Oval Office, just the three of us: the President, Don, and me."
2493,PexNiFbPTYM$_$11,0.0,0.6119689345359802,0.6119689345359802,0.7987539768218994,"Our kits include all the component parts associated with belt service work: new pulleys, springs, tensioners and perhaps even a new water pump","Our kits include all the component parts associated with belt service work: new pulleys, springs, tensioners and a new water pump"
2494,PexNiFbPTYM$_$10,1.0,1.4730573892593384,1.4730573892593384,2.002305030822754,"One of the advantages of going to your local ACDelco professional service center is that we offer timing belt service kits that could save you valuable time, money, and possibly prevent future engine failures","One of the advantages of going to your local ACDelco professional service center is that we offer timing belt service kits that could save you valuable time, money, and possibly prevent future engine failures"
2495,PexNiFbPTYM$_$13,2.0,0.19508808851242065,0.19508808851242065,0.24396944046020508,"Replacing these components when changing the timing belt saves money on labor in most cases, as your technician will have already removed them and other engine accessories to service the timing belt","Replacing these components when changing the timing belt saves money on labor in most cases, as your technician will have already removed them and other engine accessories to service the timing belt"
2496,PexNiFbPTYM$_$12,0.3333333432674408,0.6173261404037476,0.6173261404037476,0.8624696731567383,Replacing these wear components when replacing the timing belt is essential to ensuring the new belt performs to its mileage requirements,Replacing these worn components when replacing the timing belt is essential to ensuring the new belt performs to its full potential
2497,PexNiFbPTYM$_$15,0.3333333432674408,0.13201899826526642,0.13201899826526642,0.21570825576782227,Some competitors’ kits don’t include any original-equipment components,"Some competitors' kits do not include original-equipment components like pulleys, springs, tensioners, and water pumps"
2498,PexNiFbPTYM$_$14,0.0,0.6620016694068909,0.6620016694068909,0.857306718826294,"Our kits for GM vehicles match original specifications for the belt material and supporting hardware – and our kits for other non GM vehicles meet or exceed factory specs, too","Our kits for GM vehicles match original specifications for the belt material and supporting hardware – and our kits for other non-GM vehicles meet or exceed factory specifications, too"
2499,PexNiFbPTYM$_$17,-0.6666666865348816,-0.015497297048568726,-0.015497297048568726,-0.1007990837097168,"An inferior timing belt may cost less initially, but may cost more down the road if fails prematurely",A timing belt that fails prematurely may cost more than a higher-quality belt initially.
2500,PexNiFbPTYM$_$16,1.0,0.8465325832366943,0.8465325832366943,1.1396398544311523,That’s important enough for me to say it again: ACDelco timing belts are manufactured with materials and construction technology identical to the original timing belt in your vehicle,"ACDelco timing belts are made with materials and construction identical to the original ones in your car, which is important enough for me to repeat"
2501,PexNiFbPTYM$_$19,0.0,-0.2967250943183899,-0.2967250943183899,-0.4815225601196289,"In that case, periodic replacement isn’t necessary and there won’t be a mileage recommendation for service","In that case, periodic replacement isn’t necessary and there won’t be a mileage recommendation for service"
2502,PexNiFbPTYM$_$18,0.0,0.6609264612197876,0.6609264612197876,0.8493261337280273,Check your owner’s manual today for the recommended timing belt service – and by the way: some engines use a timing chain instead of a belt,"Check your owner’s manual today for the recommended timing belt service – and by the way, some engines use a timing chain instead of a belt"
2503,PexNiFbPTYM$_$1,1.0,1.311407208442688,1.311407208442688,1.7350859642028809,Thanks for tuning in,Thanks for listening in
2504,PexNiFbPTYM$_$3,0.6666666865348816,-0.25124484300613403,-0.25124484300613403,-0.43053531646728516,"Because it is not often replaced, timing belt service is easy to overlook when your car is otherwise running well","Because the timing belt is not often replaced, it is easy to overlook this service when your car is otherwise running well"
2505,PexNiFbPTYM$_$2,0.6666666865348816,0.8560555577278137,0.8560555577278137,1.1302070617675781,I’m Peter Robert from ACDelco and I’m here to discuss the timing belt and the importance of having it replaced as preventative maintenance,I’m Peter Robert from ACDelco and I’m here to discuss the timing belt and why it’s important to replace it as part of preventative maintenance
2506,PexNiFbPTYM$_$5,-0.3333333432674408,-0.19030874967575073,-0.19030874967575073,-0.34761953353881836,It may simply break and the engine will stop running – whether you’re in your driveway or on the freeway,It may simply break and stop the engine from running – whether you’re in your driveway or on the freeway
2507,PexNiFbPTYM$_$4,-1.0,-0.5318130254745483,-0.5318130254745483,-0.8840527534484863,"Unfortunately, there are no warning signs or symptoms of a worn belt","Unfortunately, there are no warning signs or symptoms indicating that the timing belt is worn"
2508,PexNiFbPTYM$_$7,1.0,0.8425243496894836,0.8425243496894836,1.1879982948303223,"That’s why it’s very important to check your owner’s manual for the mandatory replacement recommendations starting as early as 40,000 miles, but may be as high as 100,000 miles","That’s why it’s very important to check your owner’s manual for the mandatory replacement recommendations starting as early as 40,000 miles, but may be as high as 100,000 miles."
2509,PexNiFbPTYM$_$6,-0.3333333432674408,-0.31763678789138794,-0.31763678789138794,-0.5317158699035645,"With some engine types, a broken timing belt could also cause severe internal engine damage that could require major engine repair or even a new engine",A broken timing belt in certain engine types could lead to significant internal engine damage requiring major repairs or even a new engine.
2510,PexNiFbPTYM$_$9,0.6666666865348816,0.861528754234314,0.861528754234314,1.1652793884277344,com and click on ‘find a service center’ to locate the closest ACDelco professional service center program participant,Go to acdelco.com and click on ‘find a service center’ to locate the closest ACDelco professional service center program participant
2511,PexNiFbPTYM$_$20,1.0,0.630176842212677,0.630176842212677,0.8087232112884521,"If you’re unsure about your vehicle, ask a representative from your ACDelco professional service center","If you’re unsure about your vehicle, ask a representative from your ACDelco professional service center for advice"
2512,PexNiFbPTYM$_$8,1.0,0.4907366633415222,0.4907366633415222,0.6229960918426514,"For all of you not able to do this service work yourselves, please go to acdelco","For all of you not able to do this service work yourselves, please go to ACDelco to find a service center"
2513,PexNiFbPTYM$_$21,1.3333333730697632,0.7484191060066223,0.7484191060066223,1.0682373046875,"For vehicles with a timing belt, the investment in preventative maintenance through an ACDelco professional service center program participant may save you more in the long run – and prevent the hassle of a broken belt occurring at the most inopportune time","For vehicles with a timing belt, investing in preventative maintenance through an ACDelco professional service center program participant may save you more in the long run and prevent the hassle of a broken belt occurring at the most inopportune time"
2514,PzI6yY9Y2xQ$_$10,2.0,1.5400025844573975,1.5400025844573975,2.1152920722961426,"By sharing best practices and brainstorming new initiatives, you are unlocking the potential of women across South Asia – and creating a brighter future for all citizens of the region.","By sharing best practices and brainstorming new initiatives, you are unlocking the potential of women across South Asia—and creating a brighter future for all citizens in the region."
2515,PzI6yY9Y2xQ$_$12,1.6666666269302368,1.631548523902893,1.631548523902893,2.2228469848632812,I look forward to hearing about the ideas you come up with.,I look forward to hearing about the ideas you come up with to unlock the potential of women across South Asia.
2516,PzI6yY9Y2xQ$_$1,2.0,1.1417423486709595,1.1417423486709595,1.510453224182129,I also want to thank the Government of Bangladesh for hosting.,I also want to thank the Government of Bangladesh for hosting the event.
2517,PzI6yY9Y2xQ$_$0,1.6666666269302368,0.6167766451835632,0.6167766451835632,0.7810673713684082,"SECRETARY CLINTON: I’m sorry I couldn’t be there in person, but I am delighted to send best wishes to all of you as you come together to find ways to elevate the status of women.","SECRETARY CLINTON: I’m sorry I couldn’t be there in person, but I am delighted to send best wishes to all of you as you come together to find ways to elevate the status of women."
2518,PzI6yY9Y2xQ$_$2,1.3333333730697632,1.2130845785140991,1.2130845785140991,1.6792488098144531,Closing the gender gap is a powerful prescription for economic growth.,Closing the gender gap is a powerful way to boost economic growth.
2519,PzI6yY9Y2xQ$_$4,-0.6666666865348816,0.14297069609165192,0.14297069609165192,0.13169336318969727,"But all over the world, women still face enormous obstacles to starting new businesses or expanding existing ones.","But around the globe, women continue to encounter significant barriers to launching new ventures or scaling existing ones."
2520,QBc7X5jj8oA$_$3,-1.0,-0.14232522249221802,-0.14232522249221802,-0.27962446212768555,"Unfortunately for Mark, he exercised some options at 92 cents per share last March for 225,000 shares and then sold them at half the $14.50 value.","Unfortunately for Mark, he exercised some options at 92 cents per share last March for 225,000 shares and then sold them at half the $7.25 value."
2521,QBc7X5jj8oA$_$2,0.3333333432674408,0.11163663864135742,0.11163663864135742,0.06264519691467285,"One has to remember, however, that when Mark Ordan took over at Sunrise, with its shares trading below 50 cents and bankruptcy looming, a sale of the company was always on the table, as sort of an \'93exit\'94 strategy if he could accomplish what many thought was a near impossible task.","One has to remember, however, that when Mark Ordan took over at Sunrise, with its shares trading below 50 cents and bankruptcy looming, a sale of the company was always on the table, as sort of an \'93exit\'94 strategy if he could accomplish what many thought was a near impossible task."
2522,QBc7X5jj8oA$_$4,1.3333333730697632,0.5375005006790161,0.5375005006790161,0.7208387851715088,"Oh well, no one is crying and he has plenty more low-priced options to exercise and sell at the full deal price.","Oh well, no one is crying and Mark has plenty more low-priced options to exercise and sell at the full deal price."
2523,QCR7uyowjhM$_$10,0.3333333432674408,0.15025797486305237,0.15025797486305237,0.20295190811157227,"You know, that just amplified on that",That just amplified on the same content
2524,QCR7uyowjhM$_$1,0.0,0.23382633924484253,0.23382633924484253,0.2193889617919922,People wanted me to follow up or elaborate with them on things that I talked about in the book,People wanted me to follow up or elaborate with them on topics discussed in my book
2525,QCR7uyowjhM$_$0,-1.0,1.3216499090194702,1.3216499090194702,1.9074807167053223,"Plus, I was getting absolutely inundated with emails and pings on social media","Plus, I was getting absolutely inundated with emails and notifications on social media"
2526,QCR7uyowjhM$_$2,-0.3333333432674408,-1.1425937414169312,-1.1425937414169312,-1.691799283027649,"And it was overwhelming, I mean I couldn't do that and be on the road at the same time","And it was overwhelming, I mean I couldn't respond to those emails and pings and be on the road at the same time"
2527,QCR7uyowjhM$_$5,1.0,-1.4199492931365967,-1.4199492931365967,-2.0599098205566406,"And Stu kept assuring me, he said, you got tons of content","And Stu kept assuring me, he said, you have tons of content"
2528,QCR7uyowjhM$_$4,-0.3333333432674408,-0.14157617092132568,-0.14157617092132568,-0.3206968307495117,"Yeah initially I was really worried, wondering if we had enough content","Yeah initially I was really worried, wondering if we had enough content for the book"
2529,QCR7uyowjhM$_$7,0.3333333432674408,-0.09712152183055878,-0.09712152183055878,-0.2630901336669922,"But I kept thinking, oh my gosh, I'm going to have to come up with this original content every single week","But I kept thinking, oh my gosh, I'm going to have to come up with this original content every single week for my blog or website"
2530,QCR7uyowjhM$_$6,0.3333333432674408,0.7386969327926636,0.7386969327926636,0.9404697418212891,"You know, you've got books, you've got all this content you've done your site","You know, you've got books, you've got all this content, and you've done your site"
2531,QCR7uyowjhM$_$9,0.6666666865348816,-0.6098323464393616,-0.6098323464393616,-0.9565372467041016,"What I found was that you can really repurpose the same content and it's extremely rare when somebody says, oh that's just that blog post you did a while back","What I found was that you can really repurpose the same content and it's extremely rare when someone says, oh that's just that blog post you did a while back"
2532,QCR7uyowjhM$_$8,0.0,-0.15951794385910034,-0.15951794385910034,-0.30298948287963867,But that wasn't the case,"But that wasn't the case, Stu had plenty of content to choose from including books and the content on my site."
2533,QIonRUsCqBs$_$1,1.3333333730697632,1.0527803897857666,1.0527803897857666,1.4358315467834473,Listen May is just around the corner and that means we're gonna happen schedule changes that you're gonna like coming out for the network I encourage you to go to GEB America dot com click on the schedule link,"Listen, May is just around the corner and that means we're going to have schedule changes coming out for the network. I encourage you to go to GEB America.com, click on the schedule link."
2534,QIonRUsCqBs$_$0,0.3333333432674408,1.2223974466323853,1.2223974466323853,1.6055383682250977,Hi I’m Amy with your GEB America update,Hi I'm Amy with your GEB America update.
2535,QIonRUsCqBs$_$3,2.0,1.329227328300476,1.329227328300476,1.8878002166748047,"Also don't forget to check out our Facebook, Twitter, Pinterest, YouTube some fun giveaways","Also don't forget to check out our Facebook, Twitter, Pinterest, and YouTube pages for some fun giveaways"
2536,QIonRUsCqBs$_$2,0.6666666865348816,1.102860927581787,1.102860927581787,1.4971637725830078,It’s easy to read plus you’ll get more information about our programmers,It’s easy to read plus you’ll get more information about our programming
2537,QJBQIOmG1CA$_$1,-0.6666666865348816,0.43061357736587524,0.43061357736587524,0.5353677272796631,E related questions and set them in a technical way ok don't bring in things that are your own opinions you know make sure that you know M&amp,E related questions and set them in a technical way ok don't bring in things that are your own opinions you know make sure that you know M&amp
2538,QLI-OnegxFM$_$17,0.0,0.2212582230567932,0.2212582230567932,0.17966651916503906,"That's the international sign for I don't know what I'm doing, so you don't want to just stand there, wagging your hands.","That's the international sign for confusion, so you don't want to just stand there, wagging your hands."
2539,QLI-OnegxFM$_$7,0.0,-0.611193835735321,-0.611193835735321,-0.9941554069519043,"Whatever it is, that is not necessarily what you want to do for your character.","Whatever the action is, that is not necessarily what you want to do for your character."
2540,QVyxySAaehE$_$11,0.0,-0.005203038454055786,-0.005203038454055786,-0.11970829963684082,"You enter in a zip code and you're given all of the contact information for your legislators, both on a state and a national level.",You enter a zip code and receive all contact info for your state and national legislators.
2541,QVyxySAaehE$_$10,1.3333333730697632,0.9003604650497437,0.9003604650497437,1.3001890182495117,"And that's one of those tools that became extremely helpful to me because it made it so easy for me to make an e-mail contact with my legislator you know just using the template that was there, personalizing a little bit.","And that's one of those tools that became extremely helpful to me because it made it so easy for me to make an email contact with my legislator using the template provided, personalizing it a little bit."
2542,QVyxySAaehE$_$3,1.0,1.32975435256958,1.32975435256958,1.8649554252624512,"I think it's very rewarding I mean, you know, it's difficult to be kept in a box for me, and also, you know, as a speech-language pathologist, communication is extremely important.","I find it very rewarding because, as a speech-language pathologist, I value communication and find it difficult to be restricted in my approach."
2543,QVyxySAaehE$_$9,0.3333333432674408,1.0811961889266968,1.0811961889266968,1.5225491523742676,"And I think one thing that helped me to kind of realize the importance of advocacy and understand the issues that are going on not only locally, but at a national level was to subscribe to things like Action Alerts, so that you can see what's happening, you know especially in federal legislation.","And I think one thing that helped me to kind of realize the importance of advocacy and understand the issues that are going on not only locally, but at a national level was to subscribe to things like Action Alerts, so that you can see what's happening, you know especially in federal legislation."
2544,QWll4lS1qqI$_$12,1.6666666269302368,1.6496857404708862,1.6496857404708862,2.2087082862854004,"If you're meeting somebody, you may want to add ""and this was my really great cook that I was talking to you about."" Adding those compliments make people respected and feel really good about themselves.","If you're meeting someone, you might want to add 'and this was my really great cook that I was talking to you about.' Adding such compliments makes people feel respected and really good about themselves."
2545,QWll4lS1qqI$_$14,-1.0,-0.5631648302078247,-0.5631648302078247,-0.9455947875976562,It can be really awkward if somebody feels that you're telling it just because you feel envy about it.,It can be really awkward if someone feels that you're telling a compliment just because you feel envious about it.
2546,QWll4lS1qqI$_$16,2.0,0.4729536771774292,0.4729536771774292,0.5740408897399902,"I'm Hazely Lopez from Hazely Academy of Refinements and Modeling and just a little tip, always remember to compliment your spouse once a day.","I'm Hazely Lopez from Hazely Academy of Refinements and Modeling and just a little tip, always remember to compliment your spouse, Hazely, once a day."
2547,QXXexH-ow_k$_$5,-1.3333333730697632,-0.5563839673995972,-0.5563839673995972,-0.862807035446167,"It was always really thin in places, and I just was never happy with the kind of beard I could naturally grow.","The beard was always really thin in places, and I just was never happy with the kind of beard I could naturally grow."
2548,Qfa1fY_07bQ$_$1,0.3333333432674408,0.6617469191551208,0.6617469191551208,0.8818874359130859,"The first ships from the United States Navy's  biofuel-powered fleet, officially known as the Great Green Fleet,  have sailed off to deployment in  the Western Pacific.","The first ships from the United States Navy's biofuel-powered fleet, officially known as the Great Green Fleet, have departed for deployment in the Western Pacific."
2549,Qfa1fY_07bQ$_$0,0.6666666865348816,1.1500219106674194,1.1500219106674194,1.5574913024902344,"Good morning, I am Adelina Vasileva and  this is the daily report from our newsroom in Varna.","Good morning, I am Adelina Vasileva and this is the daily report from our newsroom in Varna."
2550,Qfa1fY_07bQ$_$2,0.6666666865348816,0.5315893292427063,0.5315893292427063,0.7304253578186035,The six ships are powered by an alternative fuel blend made of 10% biofuel  and 90% conventional petroleum fuel.,The six ships from the Great Green Fleet are powered by an alternative fuel blend made of 10% biofuel and 90% conventional petroleum fuel.
2551,Qfa1fY_07bQ$_$5,1.3333333730697632,0.37667226791381836,0.37667226791381836,0.4509246349334717,Navy's five goals for reducing  the branch's energy and environmental footprint.,Navy's five goals for reducing the energy and environmental impact of the branch.
2552,Qfa1fY_07bQ$_$4,0.0,0.3724256157875061,0.3724256157875061,0.44562697410583496,The deployment of the Great Green Fleet  is one of the U.S.,The deployment of the Great Green Fleet is one of the U.S. Navy's goals for reducing the branch's energy and environmental footprint.
2553,Qfa1fY_07bQ$_$7,0.6666666865348816,1.4305747747421265,1.4305747747421265,1.9720664024353027,"This is all for today and if you'd like to learn more, please visit us at eatglobe.com","This concludes today's discussion, and if you would like to learn more, please visit us at eatglobe.com"
